turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-11-13 05:00:00+00:00,7.9,57,962.1,2.75,3.71,3.88,53,62,62,5.8,2025-11-13 10:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 06:00:00+00:00,9.0,56,962.3,2.19,2.83,2.96,66,75,75,6.0,2025-11-13 11:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 07:00:00+00:00,10.5,52,962.0,1.39,1.68,1.76,69,80,80,5.1,2025-11-13 12:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 08:00:00+00:00,11.2,49,961.8,0.85,0.79,0.83,21,43,43,4.3,2025-11-13 13:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 09:00:00+00:00,10.9,52,962.4,1.13,1.33,1.39,41,62,62,4.5,2025-11-13 14:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 10:00:00+00:00,10.9,53,962.9,1.48,1.7,1.78,258,246,246,3.1,2025-11-13 15:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 11:00:00+00:00,9.0,54,963.5,2.48,4.86,5.09,261,260,260,4.2,2025-11-13 16:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 12:00:00+00:00,7.6,58,964.2,2.99,5.49,5.75,218,244,244,4.8,2025-11-13 17:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 13:00:00+00:00,7.1,60,964.7,3.69,6.11,6.4,208,236,236,5.9,2025-11-13 18:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 14:00:00+00:00,7.4,63,965.2,4.08,6.65,6.96,216,237,237,6.6,2025-11-13 19:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 15:00:00+00:00,6.8,65,965.0,4.0,6.44,6.75,196,217,217,6.6,2025-11-13 20:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 16:00:00+00:00,7.1,61,964.9,2.93,5.15,5.39,189,215,215,6.6,2025-11-13 21:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 17:00:00+00:00,5.5,69,964.4,1.55,3.48,3.65,182,228,228,4.6,2025-11-13 22:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 18:00:00+00:00,5.1,71,964.4,1.87,3.78,3.96,188,235,235,3.2,2025-11-13 23:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 19:00:00+00:00,3.8,75,964.0,2.3,4.15,4.35,182,220,220,4.0,2025-11-14 00:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 20:00:00+00:00,2.9,77,963.5,2.25,3.83,4.01,176,214,214,4.2,2025-11-14 01:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 21:00:00+00:00,2.3,77,963.3,1.51,2.76,2.9,172,221,221,4.1,2025-11-14 02:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 22:00:00+00:00,2.1,76,963.2,0.96,2.06,2.15,174,239,239,3.2,2025-11-14 03:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-13 23:00:00+00:00,1.8,76,963.2,0.46,1.32,1.39,167,276,276,2.4,2025-11-14 04:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 00:00:00+00:00,1.8,73,963.9,0.25,0.86,0.9,143,344,344,1.1,2025-11-14 05:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 01:00:00+00:00,1.4,73,964.1,0.74,1.53,1.6,118,53,53,1.0,2025-11-14 06:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 02:00:00+00:00,1.4,72,964.4,1.28,2.92,3.06,121,75,75,1.8,2025-11-14 07:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 03:00:00+00:00,3.6,67,965.2,1.59,3.22,3.37,103,80,80,2.5,2025-11-14 08:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 04:00:00+00:00,5.6,61,965.9,2.52,3.6,3.77,56,62,62,5.2,2025-11-14 09:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 05:00:00+00:00,6.2,66,965.7,3.0,3.95,4.13,60,63,63,6.6,2025-11-14 10:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 06:00:00+00:00,7.6,64,965.2,2.69,3.41,3.57,55,59,59,6.6,2025-11-14 11:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 07:00:00+00:00,8.5,63,964.4,2.62,3.29,3.44,55,58,58,6.4,2025-11-14 12:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 08:00:00+00:00,9.2,62,963.7,2.3,2.84,2.97,63,66,66,6.3,2025-11-14 13:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 09:00:00+00:00,9.5,61,963.3,1.76,2.12,2.22,70,75,75,5.7,2025-11-14 14:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 10:00:00+00:00,9.1,64,963.1,1.59,2.01,2.11,77,83,83,4.5,2025-11-14 15:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 11:00:00+00:00,6.4,78,962.6,1.42,2.64,2.76,80,87,87,3.3,2025-11-14 16:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 12:00:00+00:00,4.5,83,962.5,1.45,3.07,3.21,94,80,80,2.1,2025-11-14 17:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 13:00:00+00:00,4.4,80,962.7,0.96,3.1,3.25,96,74,74,2.0,2025-11-14 18:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 14:00:00+00:00,3.9,80,962.8,1.21,3.5,3.66,83,71,71,1.6,2025-11-14 19:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 15:00:00+00:00,3.1,81,962.7,1.61,4.16,4.36,85,72,72,2.2,2025-11-14 20:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 16:00:00+00:00,2.6,82,962.7,1.87,4.66,4.87,82,70,70,2.6,2025-11-14 21:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 17:00:00+00:00,2.3,81,962.8,1.94,4.93,5.17,78,67,67,2.8,2025-11-14 22:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-11-14 18:00:00+00:00,1.9,81,962.8,1.78,4.88,5.11,79,64,64,2.8,2025-11-14 23:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 19:00:00+00:00,3.6,75,960.6,1.56,3.09,3.24,135,83,83,2.9,2025-11-13 00:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 20:00:00+00:00,2.4,78,959.7,1.59,2.3,2.41,152,111,111,3.6,2025-11-13 01:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 21:00:00+00:00,1.8,77,959.8,1.41,2.65,2.78,135,73,73,3.4,2025-11-13 02:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 22:00:00+00:00,2.1,71,959.9,1.75,3.64,3.81,127,78,78,3.3,2025-11-13 03:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-12 23:00:00+00:00,2.0,69,959.8,1.74,3.17,3.32,129,88,88,3.5,2025-11-13 04:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 00:00:00+00:00,2.4,66,960.2,1.95,3.9,4.09,116,74,74,3.5,2025-11-13 05:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 01:00:00+00:00,2.4,66,960.5,2.53,5.11,5.35,105,75,75,4.2,2025-11-13 06:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 02:00:00+00:00,2.0,67,960.4,2.49,5.15,5.39,105,73,73,4.3,2025-11-13 07:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 03:00:00+00:00,4.2,65,961.4,3.3,5.7,5.97,88,67,67,5.1,2025-11-13 08:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 04:00:00+00:00,6.2,63,962.0,3.15,5.29,5.54,72,72,72,5.5,2025-11-13 09:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 05:00:00+00:00,7.9,57,962.1,2.75,3.71,3.88,53,62,62,5.8,2025-11-13 10:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 06:00:00+00:00,9.0,56,962.3,2.19,2.83,2.96,66,75,75,6.0,2025-11-13 11:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 07:00:00+00:00,10.5,52,962.0,1.39,1.68,1.76,69,80,80,5.1,2025-11-13 12:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 08:00:00+00:00,11.2,49,961.8,0.85,0.79,0.83,21,43,43,4.3,2025-11-13 13:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 09:00:00+00:00,10.9,52,962.4,1.13,1.33,1.39,41,62,62,4.5,2025-11-13 14:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 10:00:00+00:00,10.9,53,962.9,1.48,1.7,1.78,258,246,246,3.1,2025-11-13 15:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 11:00:00+00:00,9.0,54,963.5,2.48,4.86,5.09,261,260,260,4.2,2025-11-13 16:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-13 12:00:00+00:00,7.6,58,964.2,2.99,5.49,5.75,218,244,244,4.8,2025-11-13 17:00:00+05:00,2025-11-12,2025-11-12T23:50:00+05:00,2025-11-12T18:50:00+00:00,2025-11-12T12:00:00+00:00,2025-11-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
