turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-17 13:00:00+00:00,33.2,17,942.9,4.26,5.59,5.85,286,285,285,9.4,2025-06-17 18:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 14:00:00+00:00,31.4,21,943.3,2.4,4.78,5.0,266,268,268,7.8,2025-06-17 19:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 15:00:00+00:00,29.3,25,943.4,2.36,4.95,5.19,212,231,231,4.3,2025-06-17 20:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 16:00:00+00:00,28.1,27,943.4,2.75,5.33,5.58,183,213,213,4.5,2025-06-17 21:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 17:00:00+00:00,26.5,29,943.0,2.16,4.57,4.79,176,216,216,4.5,2025-06-17 22:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 18:00:00+00:00,24.8,32,942.7,1.7,3.03,3.18,177,225,225,3.6,2025-06-17 23:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 19:00:00+00:00,23.5,35,942.8,0.79,0.8,0.84,145,232,232,3.1,2025-06-18 00:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 20:00:00+00:00,23.4,33,943.0,1.79,3.96,4.15,117,86,86,3.0,2025-06-18 01:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 21:00:00+00:00,22.9,35,943.1,1.59,3.68,3.85,114,84,84,3.1,2025-06-18 02:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 22:00:00+00:00,21.8,37,943.3,1.78,4.36,4.57,100,70,70,2.9,2025-06-18 03:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-17 23:00:00+00:00,21.1,40,943.5,2.23,5.18,5.43,106,74,74,3.7,2025-06-18 04:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 00:00:00+00:00,21.7,40,943.8,2.81,5.75,6.02,102,77,77,4.6,2025-06-18 05:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 01:00:00+00:00,24.4,36,944.6,3.3,6.01,6.29,80,72,72,5.5,2025-06-18 06:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 02:00:00+00:00,26.7,39,945.5,4.26,5.75,6.03,59,64,64,8.1,2025-06-18 07:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 03:00:00+00:00,28.5,36,945.7,5.37,6.93,7.26,58,61,61,10.5,2025-06-18 08:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 04:00:00+00:00,30.8,29,945.6,5.88,7.43,7.78,56,59,59,11.6,2025-06-18 09:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 05:00:00+00:00,32.9,23,945.3,5.41,6.63,6.94,56,59,59,11.8,2025-06-18 10:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 06:00:00+00:00,34.7,19,945.1,3.81,4.5,4.72,52,54,54,11.1,2025-06-18 11:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 07:00:00+00:00,35.8,15,944.5,2.73,3.03,3.18,28,30,30,8.9,2025-06-18 12:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 08:00:00+00:00,36.5,14,944.0,2.65,2.93,3.07,360,355,355,7.4,2025-06-18 13:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 09:00:00+00:00,37.3,12,943.6,2.77,3.24,3.4,334,327,327,7.4,2025-06-18 14:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 10:00:00+00:00,37.4,11,943.3,4.55,5.57,5.84,303,301,301,9.4,2025-06-18 15:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 11:00:00+00:00,36.7,12,943.1,5.42,6.78,7.1,288,287,287,10.9,2025-06-18 16:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 12:00:00+00:00,36.0,12,943.2,4.65,5.88,6.15,287,286,286,10.6,2025-06-18 17:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 13:00:00+00:00,35.1,14,943.5,3.8,5.07,5.31,270,271,271,8.9,2025-06-18 18:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 14:00:00+00:00,32.9,17,943.6,1.93,4.15,4.35,253,261,261,6.9,2025-06-18 19:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 15:00:00+00:00,30.8,20,943.5,2.15,4.27,4.48,205,224,224,3.4,2025-06-18 20:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 16:00:00+00:00,29.6,21,943.5,3.1,5.06,5.29,179,199,199,5.0,2025-06-18 21:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 17:00:00+00:00,27.9,23,943.0,2.96,4.39,4.59,168,195,195,5.3,2025-06-18 22:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-18 18:00:00+00:00,26.1,27,942.5,2.0,2.96,3.1,167,189,189,4.9,2025-06-18 23:00:00+05:00,2025-06-16,2025-06-16T23:50:00+05:00,2025-06-16T18:50:00+00:00,2025-06-16T12:00:00+00:00,2025-06-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
