turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-29 05:00:00+00:00,7.3,69,960.9,1.03,1.11,1.16,39,52,52,4.0,2025-03-29 10:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 06:00:00+00:00,8.7,63,960.8,1.57,1.64,1.71,31,37,37,5.2,2025-03-29 11:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 07:00:00+00:00,9.8,57,960.4,1.99,2.16,2.26,18,18,18,5.9,2025-03-29 12:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 08:00:00+00:00,9.8,58,959.9,2.74,3.12,3.27,21,23,23,6.8,2025-03-29 13:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 09:00:00+00:00,9.6,57,959.9,2.48,2.94,3.08,25,27,27,6.9,2025-03-29 14:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 10:00:00+00:00,9.8,53,959.6,1.42,1.59,1.66,10,11,11,6.1,2025-03-29 15:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 11:00:00+00:00,9.8,52,959.6,0.51,0.64,0.67,331,328,328,4.2,2025-03-29 16:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 12:00:00+00:00,9.6,54,959.8,0.8,0.93,0.98,270,264,264,2.4,2025-03-29 17:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 13:00:00+00:00,7.7,64,959.7,0.8,1.96,2.06,266,263,263,1.7,2025-03-29 18:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 14:00:00+00:00,6.4,70,960.0,0.9,2.21,2.31,214,227,227,1.1,2025-03-29 19:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 15:00:00+00:00,5.1,82,960.0,1.0,1.75,1.83,174,210,210,1.5,2025-03-29 20:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 16:00:00+00:00,4.2,89,959.6,0.72,0.38,0.4,155,140,140,1.7,2025-03-29 21:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 17:00:00+00:00,3.6,90,959.3,1.45,2.38,2.49,134,75,75,2.6,2025-03-29 22:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 18:00:00+00:00,3.5,88,959.1,1.63,4.15,4.34,117,72,72,2.9,2025-03-29 23:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 19:00:00+00:00,3.3,86,959.0,1.6,4.27,4.47,110,71,71,2.6,2025-03-30 00:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 20:00:00+00:00,2.7,87,958.6,1.49,3.9,4.08,110,72,72,2.5,2025-03-30 01:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 21:00:00+00:00,1.5,89,958.2,1.26,3.28,3.44,124,72,72,2.2,2025-03-30 02:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 22:00:00+00:00,1.1,89,958.0,1.28,3.22,3.37,129,72,72,2.4,2025-03-30 03:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-29 23:00:00+00:00,0.8,88,958.2,1.27,2.89,3.02,135,78,78,2.4,2025-03-30 04:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 00:00:00+00:00,0.5,89,958.6,1.27,3.01,3.16,135,76,76,2.4,2025-03-30 05:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 01:00:00+00:00,0.6,89,959.4,1.1,2.67,2.79,141,81,81,2.2,2025-03-30 06:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 02:00:00+00:00,2.7,85,960.4,1.42,2.64,2.76,132,78,78,2.8,2025-03-30 07:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 03:00:00+00:00,5.7,75,961.2,2.25,3.05,3.2,58,65,65,4.8,2025-03-30 08:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 04:00:00+00:00,7.9,72,961.4,3.95,4.89,5.12,52,57,57,8.1,2025-03-30 09:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 05:00:00+00:00,10.3,59,961.1,4.53,5.6,5.86,53,59,59,9.5,2025-03-30 10:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 06:00:00+00:00,11.7,55,960.5,4.85,5.83,6.1,43,47,47,10.1,2025-03-30 11:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 07:00:00+00:00,12.0,53,960.2,5.67,7.01,7.35,37,41,41,11.6,2025-03-30 12:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 08:00:00+00:00,12.4,51,960.1,4.99,6.17,6.46,42,45,45,11.6,2025-03-30 13:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 09:00:00+00:00,12.7,48,959.8,3.94,4.77,4.99,50,49,49,10.4,2025-03-30 14:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 10:00:00+00:00,13.1,46,959.7,2.68,3.19,3.34,57,59,59,8.5,2025-03-30 15:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 11:00:00+00:00,13.1,45,959.8,1.76,2.02,2.11,35,37,37,6.3,2025-03-30 16:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 12:00:00+00:00,12.0,52,959.8,0.96,1.42,1.49,51,59,59,4.6,2025-03-30 17:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 13:00:00+00:00,9.6,61,959.8,0.68,1.2,1.26,107,117,117,1.9,2025-03-30 18:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 14:00:00+00:00,8.0,65,960.1,1.06,2.3,2.41,199,234,234,1.2,2025-03-30 19:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 15:00:00+00:00,6.8,70,960.5,2.22,4.47,4.68,211,243,243,3.5,2025-03-30 20:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 16:00:00+00:00,5.8,74,960.5,1.7,3.31,3.46,177,225,225,3.5,2025-03-30 21:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 17:00:00+00:00,3.9,83,959.9,1.19,1.33,1.39,158,208,208,3.0,2025-03-30 22:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-30 18:00:00+00:00,2.7,87,959.6,0.6,0.56,0.58,156,15,15,2.8,2025-03-30 23:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 19:00:00+00:00,3.1,92,958.6,3.26,5.43,5.69,201,217,217,5.5,2025-03-29 00:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 20:00:00+00:00,3.2,92,958.6,3.31,5.55,5.81,200,216,216,5.5,2025-03-29 01:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 21:00:00+00:00,3.2,92,958.4,3.24,5.67,5.93,200,215,215,5.5,2025-03-29 02:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 22:00:00+00:00,3.2,91,958.6,2.82,5.26,5.51,200,216,216,5.3,2025-03-29 03:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-28 23:00:00+00:00,3.2,91,958.8,2.63,4.93,5.17,201,218,218,4.6,2025-03-29 04:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 00:00:00+00:00,3.1,91,959.1,2.61,4.56,4.77,197,215,215,4.3,2025-03-29 05:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 01:00:00+00:00,3.1,91,959.7,2.43,3.99,4.18,189,205,205,4.3,2025-03-29 06:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 02:00:00+00:00,3.8,90,960.1,2.1,3.25,3.41,183,197,197,4.0,2025-03-29 07:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 03:00:00+00:00,4.9,90,960.5,1.36,2.05,2.15,174,183,183,3.3,2025-03-29 08:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 04:00:00+00:00,6.0,76,960.9,0.18,0.31,0.33,56,129,129,3.0,2025-03-29 09:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 05:00:00+00:00,7.3,69,960.9,1.03,1.11,1.16,39,52,52,4.0,2025-03-29 10:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 06:00:00+00:00,8.7,63,960.8,1.57,1.64,1.71,31,37,37,5.2,2025-03-29 11:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 07:00:00+00:00,9.8,57,960.4,1.99,2.16,2.26,18,18,18,5.9,2025-03-29 12:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 08:00:00+00:00,9.8,58,959.9,2.74,3.12,3.27,21,23,23,6.8,2025-03-29 13:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 09:00:00+00:00,9.6,57,959.9,2.48,2.94,3.08,25,27,27,6.9,2025-03-29 14:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 10:00:00+00:00,9.8,53,959.6,1.42,1.59,1.66,10,11,11,6.1,2025-03-29 15:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 11:00:00+00:00,9.8,52,959.6,0.51,0.64,0.67,331,328,328,4.2,2025-03-29 16:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-29 12:00:00+00:00,9.6,54,959.8,0.8,0.93,0.98,270,264,264,2.4,2025-03-29 17:00:00+05:00,2025-03-28,2025-03-28T23:50:00+05:00,2025-03-28T18:50:00+00:00,2025-03-28T12:00:00+00:00,2025-03-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
