turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-01-01 10:00:00+00:00,1.6,90,957.8,1.11,1.18,1.23,352,353,353,3.1,2026-01-01 15:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 11:00:00+00:00,0.3,96,957.4,1.1,2.2,2.31,30,25,25,2.9,2026-01-01 16:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 12:00:00+00:00,-0.6,98,957.1,1.68,3.41,3.57,60,46,46,3.0,2026-01-01 17:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 13:00:00+00:00,-1.3,99,956.8,0.81,2.54,2.66,79,58,58,3.0,2026-01-01 18:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 14:00:00+00:00,-1.4,99,956.5,0.32,2.08,2.18,108,57,57,1.3,2026-01-01 19:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 15:00:00+00:00,-1.5,99,956.3,0.07,1.31,1.37,225,63,63,0.6,2026-01-01 20:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 16:00:00+00:00,-1.1,99,956.2,0.36,0.59,0.62,286,24,24,1.0,2026-01-01 21:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 17:00:00+00:00,-1.2,100,956.0,1.05,1.16,1.22,301,327,327,2.3,2026-01-01 22:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 18:00:00+00:00,-1.2,100,956.0,0.92,0.96,1.01,299,330,330,2.5,2026-01-01 23:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 19:00:00+00:00,-1.0,100,955.9,0.78,0.73,0.77,285,307,307,2.3,2026-01-02 00:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 20:00:00+00:00,-0.8,100,955.9,0.76,0.72,0.76,278,290,290,2.3,2026-01-02 01:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 21:00:00+00:00,-0.7,99,955.9,0.51,0.57,0.6,281,250,250,2.1,2026-01-02 02:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 22:00:00+00:00,-0.7,100,955.8,0.56,0.42,0.44,27,54,54,1.8,2026-01-02 03:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-01 23:00:00+00:00,-0.8,99,955.7,1.17,1.1,1.16,47,49,49,2.6,2026-01-02 04:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 00:00:00+00:00,-0.8,98,955.9,1.2,1.31,1.37,48,59,59,2.7,2026-01-02 05:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 01:00:00+00:00,-1.2,98,956.1,1.1,1.4,1.46,47,65,65,2.6,2026-01-02 06:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 02:00:00+00:00,-1.2,98,956.4,1.11,1.25,1.31,54,69,69,2.6,2026-01-02 07:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 03:00:00+00:00,-1.3,98,956.7,1.38,1.61,1.69,71,87,87,2.9,2026-01-02 08:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 04:00:00+00:00,-0.6,96,956.7,1.79,2.19,2.29,72,78,78,4.0,2026-01-02 09:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 05:00:00+00:00,0.2,91,956.5,2.51,3.08,3.23,55,59,59,5.4,2026-01-02 10:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 06:00:00+00:00,0.7,92,956.1,3.28,4.07,4.26,52,56,56,6.6,2026-01-02 11:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 07:00:00+00:00,1.6,88,955.1,3.9,4.93,5.17,49,52,52,7.6,2026-01-02 12:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 08:00:00+00:00,2.5,81,954.9,3.71,4.78,5.01,47,51,51,7.7,2026-01-02 13:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 09:00:00+00:00,2.7,81,955.1,3.26,4.14,4.33,41,47,47,7.2,2026-01-02 14:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 10:00:00+00:00,2.0,84,955.6,2.7,3.62,3.79,39,48,48,6.4,2026-01-02 15:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 11:00:00+00:00,0.5,93,955.8,2.02,3.78,3.96,48,60,60,5.0,2026-01-02 16:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 12:00:00+00:00,-0.6,95,955.7,1.91,4.12,4.31,70,69,69,3.5,2026-01-02 17:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 13:00:00+00:00,-0.9,96,955.7,2.1,4.28,4.49,78,71,71,3.5,2026-01-02 18:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 14:00:00+00:00,-0.7,95,955.6,2.4,4.71,4.93,67,63,63,4.0,2026-01-02 19:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 15:00:00+00:00,-0.6,93,955.4,2.93,5.45,5.71,60,62,62,4.8,2026-01-02 20:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 16:00:00+00:00,-0.5,90,955.0,3.23,6.09,6.37,68,66,66,5.4,2026-01-02 21:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 17:00:00+00:00,-0.7,88,954.7,3.1,6.3,6.6,75,66,66,5.5,2026-01-02 22:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-01-02 18:00:00+00:00,-1.0,88,954.6,3.23,6.54,6.85,74,63,63,5.5,2026-01-02 23:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 19:00:00+00:00,1.9,91,954.5,3.19,6.37,6.67,230,253,253,5.9,2026-01-01 00:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 20:00:00+00:00,2.7,94,955.8,5.96,10.5,11.0,259,266,266,9.0,2026-01-01 01:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 21:00:00+00:00,1.7,99,957.1,8.57,13.29,13.91,255,258,258,15.1,2026-01-01 02:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 22:00:00+00:00,1.9,96,957.4,8.48,12.7,13.3,255,257,257,14.7,2026-01-01 03:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-31 23:00:00+00:00,1.3,98,957.8,7.79,12.14,12.71,256,260,260,14.7,2026-01-01 04:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 00:00:00+00:00,1.0,98,958.3,7.53,11.71,12.26,253,258,258,13.3,2026-01-01 05:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 01:00:00+00:00,0.9,98,958.9,6.42,9.88,10.35,250,256,256,12.7,2026-01-01 06:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 02:00:00+00:00,0.7,98,959.3,5.25,8.48,8.88,243,251,251,10.7,2026-01-01 07:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 03:00:00+00:00,0.6,98,959.6,4.83,7.79,8.16,243,249,249,8.8,2026-01-01 08:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 04:00:00+00:00,0.7,96,960.2,4.14,6.41,6.71,243,248,248,8.1,2026-01-01 09:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 05:00:00+00:00,0.9,95,960.4,3.58,4.98,5.21,250,252,252,7.2,2026-01-01 10:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 06:00:00+00:00,1.1,93,959.9,3.04,4.06,4.25,245,246,246,6.5,2026-01-01 11:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 07:00:00+00:00,1.4,91,959.2,2.69,3.45,3.61,246,247,247,5.7,2026-01-01 12:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 08:00:00+00:00,1.7,89,958.8,2.06,2.59,2.71,256,254,254,5.3,2026-01-01 13:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 09:00:00+00:00,1.8,88,958.3,1.11,1.37,1.43,278,268,268,4.5,2026-01-01 14:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 10:00:00+00:00,1.6,90,957.8,1.11,1.18,1.23,352,353,353,3.1,2026-01-01 15:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 11:00:00+00:00,0.3,96,957.4,1.1,2.2,2.31,30,25,25,2.9,2026-01-01 16:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-01 12:00:00+00:00,-0.6,98,957.1,1.68,3.41,3.57,60,46,46,3.0,2026-01-01 17:00:00+05:00,2025-12-31,2025-12-31T23:50:00+05:00,2025-12-31T18:50:00+00:00,2025-12-31T12:00:00+00:00,2025-12-31T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
