turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-06-11 13:00:00+00:00,31.1,28,948.1,4.19,5.69,5.96,250,249,249,10.0,2025-06-11 18:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 14:00:00+00:00,29.9,34,948.3,3.43,5.47,5.73,254,256,256,7.3,2025-06-11 19:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 15:00:00+00:00,28.8,36,948.7,2.71,5.26,5.51,258,263,263,5.9,2025-06-11 20:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 16:00:00+00:00,27.8,38,949.3,2.44,4.97,5.21,255,269,269,4.7,2025-06-11 21:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 17:00:00+00:00,26.9,45,949.3,3.26,5.85,6.12,249,270,270,5.5,2025-06-11 22:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 18:00:00+00:00,26.2,45,949.3,3.04,5.27,5.52,216,242,242,5.6,2025-06-11 23:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 19:00:00+00:00,25.8,43,949.1,2.21,4.44,4.65,208,231,231,5.0,2025-06-12 00:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 20:00:00+00:00,24.2,48,948.7,2.6,4.54,4.75,182,208,208,4.1,2025-06-12 01:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 21:00:00+00:00,23.2,53,948.5,3.51,5.6,5.87,175,205,205,5.8,2025-06-12 02:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 22:00:00+00:00,22.4,53,949.0,1.71,4.15,4.35,195,234,234,5.7,2025-06-12 03:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-11 23:00:00+00:00,21.6,57,949.5,0.66,2.26,2.36,171,256,256,2.3,2025-06-12 04:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 00:00:00+00:00,21.9,58,950.0,0.4,1.02,1.07,150,273,273,1.0,2025-06-12 05:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 01:00:00+00:00,24.4,48,951.0,0.71,0.57,0.6,98,329,329,1.8,2025-06-12 06:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 02:00:00+00:00,25.7,40,951.5,1.08,1.29,1.35,338,323,323,3.5,2025-06-12 07:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 03:00:00+00:00,27.2,36,951.7,2.46,3.05,3.2,299,295,295,6.0,2025-06-12 08:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 04:00:00+00:00,29.0,33,951.5,3.0,3.65,3.83,285,283,283,7.2,2025-06-12 09:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 05:00:00+00:00,30.5,29,951.2,3.16,3.85,4.04,281,279,279,7.8,2025-06-12 10:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 06:00:00+00:00,31.8,26,950.7,3.18,3.81,3.99,289,286,286,7.9,2025-06-12 11:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 07:00:00+00:00,32.8,23,949.9,3.02,3.6,3.77,297,293,293,8.0,2025-06-12 12:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 08:00:00+00:00,33.3,21,949.4,2.83,3.3,3.46,302,301,301,7.8,2025-06-12 13:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 09:00:00+00:00,33.4,19,948.7,2.01,2.36,2.47,274,277,277,7.5,2025-06-12 14:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 10:00:00+00:00,34.0,19,948.5,2.33,2.65,2.78,239,238,238,6.2,2025-06-12 15:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 11:00:00+00:00,33.9,19,948.2,2.75,3.26,3.41,233,231,231,6.2,2025-06-12 16:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 12:00:00+00:00,33.3,21,948.0,3.23,3.95,4.13,248,244,244,6.5,2025-06-12 17:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 13:00:00+00:00,31.9,27,948.1,3.91,5.1,5.34,243,238,238,7.4,2025-06-12 18:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 14:00:00+00:00,30.2,32,948.5,3.25,5.0,5.24,194,193,193,7.3,2025-06-12 19:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 15:00:00+00:00,28.9,36,948.7,2.26,4.41,4.62,162,162,162,5.2,2025-06-12 20:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 16:00:00+00:00,27.8,40,948.9,1.53,2.16,2.27,161,172,172,3.5,2025-06-12 21:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 17:00:00+00:00,26.2,45,948.7,0.82,0.96,1.01,166,246,246,2.3,2025-06-12 22:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-12 18:00:00+00:00,25.5,49,948.8,1.35,1.84,1.93,178,238,238,2.4,2025-06-12 23:00:00+05:00,2025-06-10,2025-06-10T23:50:00+05:00,2025-06-10T18:50:00+00:00,2025-06-10T12:00:00+00:00,2025-06-10T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
