turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-27 10:00:00+00:00,3.7,59,953.8,1.94,2.28,2.39,35,42,42,5.9,2025-02-27 15:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 11:00:00+00:00,3.4,61,953.6,1.22,1.42,1.48,35,49,49,4.6,2025-02-27 16:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 12:00:00+00:00,1.2,70,953.3,1.42,2.45,2.56,309,305,305,2.6,2025-02-27 17:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 13:00:00+00:00,-0.3,77,953.7,2.7,5.72,5.99,270,275,275,4.7,2025-02-27 18:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 14:00:00+00:00,-0.9,80,954.0,2.37,4.84,5.07,228,245,245,4.6,2025-02-27 19:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 15:00:00+00:00,-1.3,82,953.9,2.59,5.03,5.27,220,244,244,4.2,2025-02-27 20:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 16:00:00+00:00,-1.7,82,954.2,3.13,5.75,6.02,214,235,235,5.4,2025-02-27 21:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 17:00:00+00:00,-3.0,86,953.7,2.06,4.53,4.74,203,230,230,5.2,2025-02-27 22:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 18:00:00+00:00,-3.6,86,953.2,1.41,3.48,3.64,203,239,239,3.5,2025-02-27 23:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 19:00:00+00:00,-3.8,86,953.0,1.52,3.77,3.95,229,256,256,2.4,2025-02-28 00:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 20:00:00+00:00,-3.7,87,953.3,1.62,3.89,4.07,214,232,232,3.2,2025-02-28 01:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 21:00:00+00:00,-4.1,88,953.2,1.13,3.04,3.18,225,254,254,2.7,2025-02-28 02:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 22:00:00+00:00,-3.8,89,953.1,1.33,3.51,3.67,250,260,260,2.4,2025-02-28 03:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-27 23:00:00+00:00,-3.6,90,953.2,1.26,2.98,3.12,214,232,232,2.3,2025-02-28 04:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 00:00:00+00:00,-3.7,90,953.7,1.03,3.02,3.16,241,252,252,2.3,2025-02-28 05:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 01:00:00+00:00,-3.8,90,953.9,1.35,3.31,3.47,248,250,250,2.6,2025-02-28 06:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 02:00:00+00:00,-3.8,90,954.1,1.69,2.88,3.02,258,251,251,2.8,2025-02-28 07:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 03:00:00+00:00,-3.2,85,954.8,1.75,2.92,3.05,272,260,260,3.9,2025-02-28 08:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 04:00:00+00:00,-1.7,76,955.3,2.2,2.84,2.97,269,265,265,5.3,2025-02-28 09:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 05:00:00+00:00,-0.4,69,955.1,2.17,2.68,2.81,278,272,272,5.6,2025-02-28 10:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 06:00:00+00:00,0.3,67,954.8,2.4,2.91,3.05,282,279,279,6.0,2025-02-28 11:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 07:00:00+00:00,1.1,65,954.3,2.66,3.2,3.35,286,283,283,6.4,2025-02-28 12:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 08:00:00+00:00,2.1,62,953.7,2.97,3.61,3.78,283,280,280,6.9,2025-02-28 13:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 09:00:00+00:00,2.3,62,953.4,2.8,3.41,3.57,273,271,271,7.0,2025-02-28 14:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 10:00:00+00:00,2.6,62,953.6,2.55,3.09,3.24,267,263,263,6.2,2025-02-28 15:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 11:00:00+00:00,2.0,66,953.7,2.91,3.71,3.88,275,272,272,5.6,2025-02-28 16:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 12:00:00+00:00,0.6,73,954.2,2.31,4.2,4.4,276,274,274,5.4,2025-02-28 17:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 13:00:00+00:00,-1.5,82,954.9,1.74,4.14,4.33,243,255,255,4.0,2025-02-28 18:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 14:00:00+00:00,-1.4,82,956.0,2.27,4.43,4.64,221,240,240,3.7,2025-02-28 19:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 15:00:00+00:00,-1.8,84,956.5,2.47,4.79,5.01,216,235,235,4.1,2025-02-28 20:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 16:00:00+00:00,-2.3,86,956.7,2.21,4.34,4.55,205,226,226,4.1,2025-02-28 21:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 17:00:00+00:00,-2.6,88,957.0,1.75,3.84,4.03,211,231,231,3.7,2025-02-28 22:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-28 18:00:00+00:00,-2.6,89,957.2,1.38,3.18,3.33,226,243,243,3.0,2025-02-28 23:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 19:00:00+00:00,-2.3,87,961.6,3.07,4.97,5.21,210,229,229,6.3,2025-02-27 00:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 20:00:00+00:00,-2.7,89,960.8,1.88,3.83,4.01,205,224,224,5.1,2025-02-27 01:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 21:00:00+00:00,-3.7,91,960.1,0.45,1.61,1.69,186,241,241,3.0,2025-02-27 02:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 22:00:00+00:00,-3.8,90,959.9,0.28,0.28,0.3,135,31,31,0.7,2025-02-27 03:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-26 23:00:00+00:00,-3.9,88,959.7,0.4,1.0,1.05,97,51,51,0.6,2025-02-27 04:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 00:00:00+00:00,-4.4,88,959.5,1.31,2.58,2.7,83,61,61,2.1,2025-02-27 05:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 01:00:00+00:00,-4.6,88,959.3,2.1,4.45,4.66,72,52,52,3.7,2025-02-27 06:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 02:00:00+00:00,-4.8,86,959.4,1.83,4.24,4.44,64,52,52,3.5,2025-02-27 07:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 03:00:00+00:00,-2.5,80,959.8,3.21,4.09,4.28,72,68,68,5.9,2025-02-27 08:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 04:00:00+00:00,-1.1,74,959.1,3.87,4.91,5.15,65,67,67,7.6,2025-02-27 09:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 05:00:00+00:00,0.3,68,958.6,3.76,4.66,4.88,54,59,59,7.9,2025-02-27 10:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 06:00:00+00:00,1.5,65,957.7,3.58,4.33,4.53,49,54,54,8.0,2025-02-27 11:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 07:00:00+00:00,2.5,62,956.5,3.5,4.3,4.5,46,51,51,7.8,2025-02-27 12:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 08:00:00+00:00,3.5,59,955.3,2.87,3.45,3.62,41,48,48,7.8,2025-02-27 13:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 09:00:00+00:00,3.8,58,954.3,2.49,2.92,3.06,30,37,37,6.7,2025-02-27 14:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 10:00:00+00:00,3.7,59,953.8,1.94,2.28,2.39,35,42,42,5.9,2025-02-27 15:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 11:00:00+00:00,3.4,61,953.6,1.22,1.42,1.48,35,49,49,4.6,2025-02-27 16:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-27 12:00:00+00:00,1.2,70,953.3,1.42,2.45,2.56,309,305,305,2.6,2025-02-27 17:00:00+05:00,2025-02-26,2025-02-26T23:50:00+05:00,2025-02-26T18:50:00+00:00,2025-02-26T12:00:00+00:00,2025-02-26T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
