turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-25 12:00:00+00:00,17.9,57,947.4,3.7,4.65,4.87,283,283,283,9.0,2024-04-25 17:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 13:00:00+00:00,15.1,84,948.0,5.22,7.86,8.23,265,266,266,10.8,2024-04-25 18:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 14:00:00+00:00,14.4,90,948.3,3.75,5.63,5.9,249,254,254,10.8,2024-04-25 19:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 15:00:00+00:00,13.9,93,949.1,4.61,7.27,7.62,261,267,267,8.6,2024-04-25 20:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 16:00:00+00:00,13.8,90,948.8,5.05,8.26,8.65,250,253,253,9.9,2024-04-25 21:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 17:00:00+00:00,13.2,89,948.4,4.3,7.38,7.73,272,275,275,8.5,2024-04-25 22:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 18:00:00+00:00,13.0,89,948.6,5.48,9.03,9.46,257,267,267,9.0,2024-04-25 23:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 19:00:00+00:00,12.7,86,948.7,4.32,7.48,7.84,245,256,256,9.4,2024-04-26 00:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 20:00:00+00:00,12.3,89,948.8,5.24,8.49,8.89,241,250,250,9.5,2024-04-26 01:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 21:00:00+00:00,12.2,90,948.6,3.89,6.83,7.15,242,253,253,9.8,2024-04-26 02:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 22:00:00+00:00,11.9,92,948.7,4.08,6.87,7.2,247,258,258,6.9,2024-04-26 03:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-25 23:00:00+00:00,11.6,95,948.5,5.45,8.72,9.13,224,238,238,8.9,2024-04-26 04:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 00:00:00+00:00,12.0,91,948.2,5.39,9.0,9.43,229,239,239,9.6,2024-04-26 05:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 01:00:00+00:00,12.4,88,948.6,5.87,9.52,9.96,240,246,246,10.0,2024-04-26 06:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 02:00:00+00:00,13.2,83,949.0,6.04,9.28,9.72,254,256,256,10.5,2024-04-26 07:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 03:00:00+00:00,14.1,79,949.2,6.59,9.15,9.58,260,262,262,11.9,2024-04-26 08:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 04:00:00+00:00,14.9,68,949.5,7.79,10.41,10.9,264,265,265,14.3,2024-04-26 09:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 05:00:00+00:00,14.6,62,949.7,8.01,10.68,11.18,260,262,262,14.8,2024-04-26 10:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 06:00:00+00:00,15.5,54,949.6,8.18,10.74,11.25,262,263,263,15.3,2024-04-26 11:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 07:00:00+00:00,16.7,48,949.6,8.22,10.73,11.24,266,267,267,15.5,2024-04-26 12:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 08:00:00+00:00,17.3,43,949.6,8.05,10.43,10.92,270,271,271,15.5,2024-04-26 13:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 09:00:00+00:00,17.6,39,949.6,7.56,9.8,10.26,268,269,269,15.2,2024-04-26 14:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 10:00:00+00:00,17.2,40,949.3,7.64,10.02,10.5,261,263,263,14.4,2024-04-26 15:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 11:00:00+00:00,15.9,43,949.3,7.87,10.7,11.21,252,254,254,14.3,2024-04-26 16:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 12:00:00+00:00,15.2,42,949.2,7.99,11.2,11.73,250,252,252,14.3,2024-04-26 17:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 13:00:00+00:00,14.2,42,949.0,7.83,11.77,12.33,248,252,252,14.1,2024-04-26 18:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 14:00:00+00:00,13.2,39,949.1,7.06,11.05,11.57,249,255,255,13.3,2024-04-26 19:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 15:00:00+00:00,12.7,39,949.5,7.08,11.09,11.61,251,256,256,12.0,2024-04-26 20:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 16:00:00+00:00,11.8,42,949.8,7.27,11.38,11.92,250,255,255,12.3,2024-04-26 21:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 17:00:00+00:00,10.7,46,949.7,6.89,10.89,11.41,248,254,254,12.3,2024-04-26 22:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-26 18:00:00+00:00,9.9,44,950.1,6.57,10.43,10.92,248,256,256,11.6,2024-04-26 23:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 19:00:00+00:00,15.4,58,948.2,2.43,5.0,5.24,212,235,235,4.8,2024-04-25 00:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 20:00:00+00:00,13.8,70,948.3,1.77,4.22,4.42,352,338,338,3.9,2024-04-25 01:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 21:00:00+00:00,13.5,73,947.9,3.35,3.87,4.05,171,174,174,5.7,2024-04-25 02:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 22:00:00+00:00,12.8,77,947.8,2.48,2.83,2.96,161,177,177,5.3,2024-04-25 03:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-24 23:00:00+00:00,12.9,74,947.9,4.33,6.51,6.82,187,203,203,6.5,2024-04-25 04:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 00:00:00+00:00,13.3,75,948.1,4.11,7.3,7.65,206,220,220,8.7,2024-04-25 05:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 01:00:00+00:00,14.2,69,948.6,1.61,1.88,1.97,150,211,211,6.5,2024-04-25 06:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 02:00:00+00:00,15.4,61,949.1,0.61,0.98,1.03,189,186,186,2.7,2024-04-25 07:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 03:00:00+00:00,16.2,59,949.4,0.71,0.82,0.86,309,287,287,3.5,2024-04-25 08:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 04:00:00+00:00,18.0,53,949.0,1.17,1.42,1.48,211,207,207,4.1,2024-04-25 09:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 05:00:00+00:00,19.8,47,948.8,1.55,1.9,1.99,274,267,267,5.1,2024-04-25 10:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 06:00:00+00:00,20.7,42,949.0,4.36,5.25,5.5,312,310,310,10.4,2024-04-25 11:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 07:00:00+00:00,19.8,46,948.6,2.75,3.39,3.55,295,291,291,9.6,2024-04-25 12:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 08:00:00+00:00,20.6,43,948.5,4.79,5.93,6.21,286,284,284,9.8,2024-04-25 13:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 09:00:00+00:00,19.7,47,948.1,4.46,5.57,5.83,267,266,266,10.2,2024-04-25 14:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 10:00:00+00:00,20.8,43,947.4,4.02,4.89,5.12,281,279,279,9.5,2024-04-25 15:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 11:00:00+00:00,20.1,43,947.4,4.32,5.32,5.57,288,286,286,8.9,2024-04-25 16:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-25 12:00:00+00:00,17.9,57,947.4,3.7,4.65,4.87,283,283,283,9.0,2024-04-25 17:00:00+05:00,2024-04-24,2024-04-24T23:50:00+05:00,2024-04-24T18:50:00+00:00,2024-04-24T12:00:00+00:00,2024-04-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
