turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-19 08:00:00+00:00,18.6,20,954.7,8.39,11.03,11.55,65,67,67,15.8,2025-03-19 13:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 09:00:00+00:00,19.2,18,954.3,8.19,10.89,11.4,65,68,68,15.5,2025-03-19 14:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 10:00:00+00:00,19.1,17,953.9,7.71,10.43,10.92,67,69,69,15.0,2025-03-19 15:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 11:00:00+00:00,18.3,21,953.6,6.46,9.03,9.46,68,71,71,13.9,2025-03-19 16:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 12:00:00+00:00,16.1,28,953.3,4.73,8.19,8.58,72,79,79,11.2,2025-03-19 17:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 13:00:00+00:00,12.3,40,952.7,3.51,7.51,7.86,86,89,89,7.9,2025-03-19 18:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 14:00:00+00:00,9.9,50,952.6,3.44,7.5,7.85,103,103,103,5.8,2025-03-19 19:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 15:00:00+00:00,8.2,56,952.5,3.75,7.61,7.97,111,101,101,6.1,2025-03-19 20:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 16:00:00+00:00,7.3,56,952.3,4.06,8.07,8.45,112,100,100,6.6,2025-03-19 21:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 17:00:00+00:00,6.7,55,952.2,4.16,8.08,8.46,110,96,96,6.8,2025-03-19 22:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 18:00:00+00:00,6.2,54,952.2,4.09,8.0,8.38,105,88,88,6.8,2025-03-19 23:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 19:00:00+00:00,5.8,53,952.2,4.07,8.03,8.41,101,82,82,6.7,2025-03-20 00:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 20:00:00+00:00,5.2,53,952.0,4.04,8.04,8.42,98,79,79,6.7,2025-03-20 01:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 21:00:00+00:00,4.3,54,951.7,3.86,7.92,8.3,100,78,78,6.6,2025-03-20 02:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 22:00:00+00:00,3.5,55,951.5,3.66,7.58,7.94,104,78,78,6.4,2025-03-20 03:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-19 23:00:00+00:00,2.8,58,951.6,3.32,7.03,7.36,108,78,78,6.1,2025-03-20 04:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 00:00:00+00:00,2.1,61,952.0,2.92,6.39,6.69,112,78,78,5.6,2025-03-20 05:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 01:00:00+00:00,1.5,62,952.4,2.57,5.77,6.04,117,76,76,5.0,2025-03-20 06:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 02:00:00+00:00,3.7,57,953.5,2.77,5.52,5.78,110,74,74,4.5,2025-03-20 07:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 03:00:00+00:00,8.7,46,954.7,3.23,6.15,6.45,74,69,69,5.5,2025-03-20 08:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 04:00:00+00:00,12.2,38,955.7,3.88,5.35,5.61,52,57,57,7.5,2025-03-20 09:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 05:00:00+00:00,14.3,32,955.7,4.83,6.22,6.51,51,55,55,9.5,2025-03-20 10:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 06:00:00+00:00,16.2,28,955.4,5.23,6.68,6.99,52,55,55,10.5,2025-03-20 11:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 07:00:00+00:00,17.8,25,955.1,5.47,6.97,7.3,51,54,54,10.9,2025-03-20 12:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 08:00:00+00:00,19.0,23,954.7,5.58,7.08,7.42,54,56,56,11.1,2025-03-20 13:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 09:00:00+00:00,19.7,21,954.4,4.9,6.14,6.43,58,60,60,11.0,2025-03-20 14:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 10:00:00+00:00,20.1,20,954.3,3.7,4.62,4.84,60,62,62,9.6,2025-03-20 15:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 11:00:00+00:00,19.6,22,954.2,2.51,3.06,3.2,67,68,68,7.4,2025-03-20 16:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 12:00:00+00:00,16.8,38,953.7,1.15,2.63,2.76,90,92,92,4.5,2025-03-20 17:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 13:00:00+00:00,12.5,43,953.2,1.48,2.76,2.89,123,99,99,1.9,2025-03-20 18:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 14:00:00+00:00,10.9,45,953.4,1.38,2.93,3.07,134,93,93,2.1,2025-03-20 19:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 15:00:00+00:00,10.3,44,953.6,1.24,3.04,3.18,133,84,84,1.9,2025-03-20 20:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 16:00:00+00:00,9.5,46,953.6,1.27,3.17,3.32,132,76,76,1.8,2025-03-20 21:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 17:00:00+00:00,8.5,49,953.4,1.48,3.38,3.54,135,78,78,2.2,2025-03-20 22:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-20 18:00:00+00:00,7.6,53,953.3,1.5,3.18,3.33,143,85,85,2.7,2025-03-20 23:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 19:00:00+00:00,4.7,55,954.9,4.19,8.15,8.54,102,79,79,6.9,2025-03-19 00:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 20:00:00+00:00,4.3,54,954.8,4.42,8.39,8.79,100,79,79,7.1,2025-03-19 01:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 21:00:00+00:00,4.0,54,954.7,4.59,8.54,8.94,101,81,81,7.4,2025-03-19 02:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 22:00:00+00:00,3.5,55,954.4,4.74,8.57,8.97,101,82,82,7.6,2025-03-19 03:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-18 23:00:00+00:00,3.2,56,954.4,4.92,8.82,9.24,100,81,81,7.9,2025-03-19 04:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 00:00:00+00:00,3.0,55,954.5,5.15,9.21,9.64,98,80,80,8.3,2025-03-19 05:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 01:00:00+00:00,2.8,54,954.7,5.37,9.65,10.11,95,78,78,8.6,2025-03-19 06:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 02:00:00+00:00,4.6,48,955.4,5.85,9.92,10.39,89,77,77,9.2,2025-03-19 07:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 03:00:00+00:00,8.1,45,956.1,5.92,10.69,11.2,78,74,74,9.7,2025-03-19 08:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 04:00:00+00:00,11.0,41,956.5,6.49,9.73,10.19,66,70,70,11.6,2025-03-19 09:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 05:00:00+00:00,13.4,34,956.3,7.61,10.42,10.91,62,64,64,13.8,2025-03-19 10:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 06:00:00+00:00,15.5,28,955.8,8.58,11.47,12.01,60,62,62,15.6,2025-03-19 11:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 07:00:00+00:00,17.3,23,955.3,8.61,11.42,11.96,62,64,64,16.0,2025-03-19 12:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 08:00:00+00:00,18.6,20,954.7,8.39,11.03,11.55,65,67,67,15.8,2025-03-19 13:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 09:00:00+00:00,19.2,18,954.3,8.19,10.89,11.4,65,68,68,15.5,2025-03-19 14:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 10:00:00+00:00,19.1,17,953.9,7.71,10.43,10.92,67,69,69,15.0,2025-03-19 15:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 11:00:00+00:00,18.3,21,953.6,6.46,9.03,9.46,68,71,71,13.9,2025-03-19 16:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-19 12:00:00+00:00,16.1,28,953.3,4.73,8.19,8.58,72,79,79,11.2,2025-03-19 17:00:00+05:00,2025-03-18,2025-03-18T23:50:00+05:00,2025-03-18T18:50:00+00:00,2025-03-18T12:00:00+00:00,2025-03-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
