turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-22 05:00:00+00:00,15.9,46,950.6,4.38,6.78,7.1,44,54,54,8.5,2024-10-22 10:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 06:00:00+00:00,17.5,40,950.3,5.39,7.41,7.76,40,46,46,10.2,2024-10-22 11:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 07:00:00+00:00,18.7,34,949.6,5.47,7.31,7.65,40,45,45,10.4,2024-10-22 12:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 08:00:00+00:00,19.0,32,949.0,4.54,5.96,6.24,32,39,39,10.5,2024-10-22 13:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 09:00:00+00:00,18.5,33,949.0,2.09,2.7,2.83,11,20,20,8.8,2024-10-22 14:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 10:00:00+00:00,18.3,33,949.2,0.85,1.01,1.06,242,235,235,5.0,2024-10-22 15:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 11:00:00+00:00,16.8,44,949.0,1.59,3.56,3.73,242,251,251,2.6,2024-10-22 16:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 12:00:00+00:00,14.0,49,948.7,2.09,4.5,4.71,228,252,252,3.5,2024-10-22 17:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 13:00:00+00:00,12.3,56,948.2,1.38,2.6,2.72,193,236,236,3.3,2024-10-22 18:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 14:00:00+00:00,11.5,58,948.0,1.12,2.78,2.91,201,267,267,2.1,2024-10-22 19:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 15:00:00+00:00,11.6,52,948.7,2.4,5.66,5.93,234,257,257,3.7,2024-10-22 20:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 16:00:00+00:00,11.5,50,949.2,3.15,6.9,7.22,224,249,249,5.1,2024-10-22 21:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 17:00:00+00:00,10.7,53,949.2,2.31,5.47,5.73,202,236,236,5.3,2024-10-22 22:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-22 18:00:00+00:00,9.2,59,948.9,1.5,3.98,4.16,201,251,251,3.9,2024-10-22 23:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 19:00:00+00:00,6.8,63,953.4,4.68,8.66,9.06,83,74,74,7.9,2024-10-21 00:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 20:00:00+00:00,6.6,63,953.0,4.43,8.39,8.78,83,73,73,7.7,2024-10-21 01:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 21:00:00+00:00,6.3,63,952.7,4.24,8.23,8.62,82,70,70,7.3,2024-10-21 02:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 22:00:00+00:00,5.9,64,952.6,4.21,8.29,8.68,80,68,68,6.9,2024-10-21 03:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 23:00:00+00:00,5.7,65,952.6,4.28,8.42,8.82,79,66,66,7.0,2024-10-21 04:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 00:00:00+00:00,5.4,65,952.7,4.23,8.37,8.77,79,65,65,7.0,2024-10-21 05:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 01:00:00+00:00,5.1,66,952.7,4.13,8.15,8.54,79,64,64,6.9,2024-10-21 06:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 02:00:00+00:00,5.7,64,953.0,4.09,7.61,7.97,78,63,63,6.7,2024-10-21 07:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 03:00:00+00:00,8.8,58,953.8,4.2,7.8,8.17,65,63,63,6.9,2024-10-21 08:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 04:00:00+00:00,11.9,47,954.2,4.68,6.99,7.32,49,56,56,8.7,2024-10-21 09:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 05:00:00+00:00,13.9,39,954.1,5.71,7.67,8.03,49,54,54,10.7,2024-10-21 10:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 06:00:00+00:00,15.4,33,954.0,6.08,8.02,8.4,51,55,55,11.6,2024-10-21 11:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 07:00:00+00:00,16.3,30,953.6,5.98,7.81,8.18,52,55,55,11.7,2024-10-21 12:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 08:00:00+00:00,16.6,31,953.1,5.54,7.26,7.61,51,54,54,11.5,2024-10-21 13:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 09:00:00+00:00,16.5,33,952.9,4.51,6.08,6.37,51,55,55,10.6,2024-10-21 14:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 10:00:00+00:00,15.8,39,952.6,3.71,5.47,5.72,53,59,59,8.7,2024-10-21 15:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 11:00:00+00:00,14.1,49,952.1,3.24,5.91,6.19,61,69,69,6.9,2024-10-21 16:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-21 12:00:00+00:00,11.8,60,951.6,2.41,6.01,6.3,77,70,70,5.4,2024-10-21 17:00:00+05:00,2024-10-20,2024-10-20T23:50:00+05:00,2024-10-20T18:50:00+00:00,2024-10-20T12:00:00+00:00,2024-10-20T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
