turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-15 05:00:00+00:00,10.2,91,954.1,2.74,3.57,3.74,261,259,259,5.9,2024-10-15 10:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 06:00:00+00:00,11.2,85,953.9,3.35,4.28,4.48,256,255,255,6.8,2024-10-15 11:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 07:00:00+00:00,11.8,80,954.0,3.81,4.78,5.01,273,273,273,7.5,2024-10-15 12:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 08:00:00+00:00,12.1,76,953.8,3.55,4.49,4.7,280,279,279,7.9,2024-10-15 13:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 09:00:00+00:00,12.4,74,954.0,3.71,4.7,4.93,265,264,264,7.2,2024-10-15 14:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 10:00:00+00:00,12.3,73,954.0,3.62,4.66,4.88,264,263,263,7.2,2024-10-15 15:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 11:00:00+00:00,12.2,72,953.8,3.13,4.22,4.41,262,259,259,6.9,2024-10-15 16:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 12:00:00+00:00,11.3,79,953.9,1.71,3.54,3.71,249,252,252,5.7,2024-10-15 17:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 13:00:00+00:00,10.4,85,953.9,1.35,3.03,3.18,211,225,225,2.8,2024-10-15 18:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 14:00:00+00:00,9.8,90,953.5,1.17,2.42,2.54,190,210,210,2.1,2024-10-15 19:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 15:00:00+00:00,9.5,91,953.1,0.22,0.57,0.6,153,239,239,1.7,2024-10-15 20:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 16:00:00+00:00,9.3,91,952.5,1.2,1.97,2.07,88,57,57,1.8,2024-10-15 21:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 17:00:00+00:00,9.2,92,952.1,1.7,3.65,3.82,62,52,52,3.1,2024-10-15 22:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 18:00:00+00:00,9.2,94,950.8,3.01,5.36,5.62,58,62,62,5.1,2024-10-15 23:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 19:00:00+00:00,8.8,96,950.5,3.26,5.97,6.25,47,52,52,5.5,2024-10-16 00:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 20:00:00+00:00,8.7,97,950.5,1.35,3.86,4.04,68,64,64,5.8,2024-10-16 01:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 21:00:00+00:00,8.4,98,950.5,0.65,0.54,0.57,266,260,260,2.2,2024-10-16 02:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 22:00:00+00:00,8.2,99,950.4,1.41,2.11,2.21,262,263,263,2.5,2024-10-16 03:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 23:00:00+00:00,8.0,100,950.5,1.81,2.88,3.02,246,274,274,3.0,2024-10-16 04:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 00:00:00+00:00,8.1,99,950.8,2.48,3.71,3.88,222,243,243,4.1,2024-10-16 05:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 01:00:00+00:00,8.5,96,951.0,2.71,4.68,4.9,232,248,248,4.7,2024-10-16 06:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 02:00:00+00:00,8.9,95,951.6,3.1,5.22,5.47,232,239,239,5.2,2024-10-16 07:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 03:00:00+00:00,9.6,93,952.3,4.43,6.95,7.28,250,252,252,7.3,2024-10-16 08:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 04:00:00+00:00,9.8,93,953.1,5.95,8.77,9.19,269,269,269,10.4,2024-10-16 09:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 05:00:00+00:00,9.4,94,953.5,5.86,8.46,8.86,272,275,275,10.8,2024-10-16 10:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 06:00:00+00:00,9.8,85,954.0,7.26,10.19,10.67,267,269,269,13.0,2024-10-16 11:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 07:00:00+00:00,9.9,82,954.0,7.83,10.86,11.37,262,263,263,13.7,2024-10-16 12:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 08:00:00+00:00,9.4,80,954.3,8.38,11.82,12.38,260,262,262,14.9,2024-10-16 13:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 09:00:00+00:00,8.8,83,955.0,8.62,12.0,12.56,259,259,259,15.3,2024-10-16 14:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 10:00:00+00:00,8.3,84,955.6,8.25,11.66,12.21,259,261,261,15.8,2024-10-16 15:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 11:00:00+00:00,7.9,85,956.5,8.78,12.45,13.04,262,264,264,15.1,2024-10-16 16:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 12:00:00+00:00,6.0,86,958.2,10.35,14.83,15.53,259,260,260,18.1,2024-10-16 17:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 13:00:00+00:00,5.2,80,960.1,9.82,13.9,14.56,266,267,267,18.3,2024-10-16 18:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 14:00:00+00:00,4.2,87,961.2,8.33,11.9,12.47,262,264,264,18.0,2024-10-16 19:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 15:00:00+00:00,3.8,86,961.8,7.72,11.43,11.96,256,260,260,14.8,2024-10-16 20:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 16:00:00+00:00,3.6,87,962.1,7.33,10.9,11.41,257,261,261,13.6,2024-10-16 21:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 17:00:00+00:00,4.0,78,962.0,6.48,9.65,10.1,261,264,264,12.6,2024-10-16 22:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-16 18:00:00+00:00,4.0,78,962.0,5.25,7.97,8.34,271,274,274,11.2,2024-10-16 23:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 19:00:00+00:00,10.2,88,949.5,2.78,6.18,6.47,247,260,260,6.4,2024-10-15 00:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 20:00:00+00:00,10.4,86,950.4,2.98,5.98,6.27,241,249,249,5.4,2024-10-15 01:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 21:00:00+00:00,10.8,82,950.7,3.59,6.53,6.84,231,240,240,6.2,2024-10-15 02:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 22:00:00+00:00,11.0,80,950.9,3.79,6.82,7.14,247,255,255,6.5,2024-10-15 03:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 23:00:00+00:00,10.9,80,951.0,3.49,5.99,6.28,251,257,257,6.8,2024-10-15 04:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 00:00:00+00:00,10.4,83,951.4,3.52,5.95,6.23,264,269,269,5.9,2024-10-15 05:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 01:00:00+00:00,9.6,89,951.6,3.35,5.54,5.81,250,257,257,6.3,2024-10-15 06:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 02:00:00+00:00,9.5,93,952.5,3.17,5.18,5.42,249,256,256,5.7,2024-10-15 07:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 03:00:00+00:00,9.8,93,953.2,2.66,3.87,4.05,244,247,247,5.4,2024-10-15 08:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 04:00:00+00:00,9.8,94,953.9,2.78,3.64,3.81,288,286,286,5.7,2024-10-15 09:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 05:00:00+00:00,10.2,91,954.1,2.74,3.57,3.74,261,259,259,5.9,2024-10-15 10:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 06:00:00+00:00,11.2,85,953.9,3.35,4.28,4.48,256,255,255,6.8,2024-10-15 11:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 07:00:00+00:00,11.8,80,954.0,3.81,4.78,5.01,273,273,273,7.5,2024-10-15 12:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 08:00:00+00:00,12.1,76,953.8,3.55,4.49,4.7,280,279,279,7.9,2024-10-15 13:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 09:00:00+00:00,12.4,74,954.0,3.71,4.7,4.93,265,264,264,7.2,2024-10-15 14:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 10:00:00+00:00,12.3,73,954.0,3.62,4.66,4.88,264,263,263,7.2,2024-10-15 15:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 11:00:00+00:00,12.2,72,953.8,3.13,4.22,4.41,262,259,259,6.9,2024-10-15 16:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-15 12:00:00+00:00,11.3,79,953.9,1.71,3.54,3.71,249,252,252,5.7,2024-10-15 17:00:00+05:00,2024-10-14,2024-10-14T23:50:00+05:00,2024-10-14T18:50:00+00:00,2024-10-14T12:00:00+00:00,2024-10-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
