turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-29 05:00:00+00:00,20.0,55,951.0,2.0,2.62,2.74,248,246,246,5.6,2024-08-29 10:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 06:00:00+00:00,23.5,44,950.8,2.52,3.18,3.33,277,274,274,6.6,2024-08-29 11:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 07:00:00+00:00,25.1,38,950.3,2.83,3.51,3.68,287,284,284,7.1,2024-08-29 12:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 08:00:00+00:00,26.0,34,949.9,3.49,4.32,4.52,283,281,281,7.9,2024-08-29 13:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 09:00:00+00:00,26.8,31,949.8,3.7,4.54,4.75,272,272,272,8.2,2024-08-29 14:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 10:00:00+00:00,27.0,29,949.6,4.06,5.12,5.36,260,262,262,8.1,2024-08-29 15:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 11:00:00+00:00,26.7,29,949.8,4.63,6.1,6.39,241,243,243,8.4,2024-08-29 16:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 12:00:00+00:00,25.1,34,949.9,4.29,6.36,6.67,228,233,233,8.6,2024-08-29 17:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 13:00:00+00:00,24.1,34,950.5,4.57,7.21,7.55,222,227,227,7.6,2024-08-29 18:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 14:00:00+00:00,23.2,35,951.1,4.89,8.23,8.61,221,234,234,8.0,2024-08-29 19:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 15:00:00+00:00,23.2,35,952.1,4.7,8.25,8.64,242,246,246,8.4,2024-08-29 20:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 16:00:00+00:00,22.7,38,952.4,4.62,8.17,8.56,248,254,254,7.9,2024-08-29 21:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 17:00:00+00:00,22.0,40,952.4,5.29,8.99,9.41,248,253,253,8.7,2024-08-29 22:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 18:00:00+00:00,21.6,42,952.4,5.65,9.63,10.08,253,258,258,9.5,2024-08-29 23:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 19:00:00+00:00,20.8,45,952.5,4.71,8.49,8.89,261,263,263,9.4,2024-08-30 00:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 20:00:00+00:00,19.7,51,952.6,3.55,7.07,7.4,269,268,268,7.8,2024-08-30 01:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 21:00:00+00:00,18.7,55,952.6,2.15,5.56,5.82,258,262,262,6.0,2024-08-30 02:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 22:00:00+00:00,18.2,59,952.9,1.49,4.31,4.51,256,260,260,3.5,2024-08-30 03:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-29 23:00:00+00:00,17.9,60,953.2,1.06,3.78,3.96,262,263,263,2.1,2024-08-30 04:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 00:00:00+00:00,17.1,62,953.2,1.08,4.04,4.23,248,262,262,1.6,2024-08-30 05:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 01:00:00+00:00,17.3,63,953.8,1.11,3.53,3.7,216,250,250,1.6,2024-08-30 06:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 02:00:00+00:00,19.7,52,954.6,0.81,2.74,2.87,169,250,250,2.4,2024-08-30 07:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 03:00:00+00:00,21.5,46,955.1,1.89,2.44,2.55,302,290,290,4.6,2024-08-30 08:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 04:00:00+00:00,22.9,43,955.5,2.73,3.31,3.47,310,303,303,6.6,2024-08-30 09:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 05:00:00+00:00,24.2,39,955.5,2.69,3.23,3.38,315,308,308,6.9,2024-08-30 10:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 06:00:00+00:00,25.4,34,954.9,2.69,3.23,3.38,313,308,308,7.2,2024-08-30 11:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 07:00:00+00:00,26.4,29,954.2,2.66,3.18,3.33,310,306,306,7.1,2024-08-30 12:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 08:00:00+00:00,27.1,26,953.8,2.68,3.25,3.41,303,300,300,7.1,2024-08-30 13:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 09:00:00+00:00,27.7,24,953.6,2.64,3.29,3.44,285,285,285,7.1,2024-08-30 14:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 10:00:00+00:00,28.3,22,953.3,3.05,3.75,3.93,271,271,271,7.1,2024-08-30 15:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 11:00:00+00:00,28.3,22,953.1,2.77,3.38,3.53,264,265,265,7.1,2024-08-30 16:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 12:00:00+00:00,27.6,22,953.0,2.93,3.87,4.06,247,249,249,6.1,2024-08-30 17:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 13:00:00+00:00,25.6,28,952.8,1.75,4.02,4.21,246,251,251,5.5,2024-08-30 18:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 14:00:00+00:00,22.8,35,953.0,1.53,3.61,3.78,232,260,260,2.9,2024-08-30 19:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 15:00:00+00:00,21.3,39,953.3,1.46,2.9,3.04,186,229,229,2.6,2024-08-30 20:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 16:00:00+00:00,19.5,45,952.7,1.57,2.27,2.37,163,208,208,3.0,2024-08-30 21:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 17:00:00+00:00,18.3,52,952.0,1.82,1.73,1.81,159,158,158,3.6,2024-08-30 22:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-30 18:00:00+00:00,17.7,56,951.7,1.39,1.95,2.04,154,89,89,3.6,2024-08-30 23:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 19:00:00+00:00,18.5,56,950.0,9.48,13.84,14.49,254,256,256,19.2,2024-08-29 00:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 20:00:00+00:00,17.6,61,949.8,6.21,9.98,10.45,252,255,255,16.1,2024-08-29 01:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 21:00:00+00:00,16.6,73,949.3,5.49,9.03,9.45,237,245,245,10.2,2024-08-29 02:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 22:00:00+00:00,16.5,74,948.8,3.86,6.33,6.62,217,233,233,9.1,2024-08-29 03:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-28 23:00:00+00:00,16.7,73,949.0,3.84,5.96,6.24,212,231,231,6.2,2024-08-29 04:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 00:00:00+00:00,16.5,71,949.0,3.4,5.85,6.13,221,237,237,6.3,2024-08-29 05:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 01:00:00+00:00,16.2,77,949.7,3.76,6.28,6.58,234,245,245,6.0,2024-08-29 06:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 02:00:00+00:00,16.3,81,950.2,3.8,6.13,6.42,230,242,242,6.2,2024-08-29 07:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 03:00:00+00:00,17.3,72,950.6,2.55,4.33,4.53,225,239,239,6.2,2024-08-29 08:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 04:00:00+00:00,18.7,62,951.1,2.78,3.67,3.84,247,247,247,5.7,2024-08-29 09:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 05:00:00+00:00,20.0,55,951.0,2.0,2.62,2.74,248,246,246,5.6,2024-08-29 10:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 06:00:00+00:00,23.5,44,950.8,2.52,3.18,3.33,277,274,274,6.6,2024-08-29 11:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 07:00:00+00:00,25.1,38,950.3,2.83,3.51,3.68,287,284,284,7.1,2024-08-29 12:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 08:00:00+00:00,26.0,34,949.9,3.49,4.32,4.52,283,281,281,7.9,2024-08-29 13:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 09:00:00+00:00,26.8,31,949.8,3.7,4.54,4.75,272,272,272,8.2,2024-08-29 14:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 10:00:00+00:00,27.0,29,949.6,4.06,5.12,5.36,260,262,262,8.1,2024-08-29 15:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 11:00:00+00:00,26.7,29,949.8,4.63,6.1,6.39,241,243,243,8.4,2024-08-29 16:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-29 12:00:00+00:00,25.1,34,949.9,4.29,6.36,6.67,228,233,233,8.6,2024-08-29 17:00:00+05:00,2024-08-28,2024-08-28T23:50:00+05:00,2024-08-28T18:50:00+00:00,2024-08-28T12:00:00+00:00,2024-08-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
