turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-08 05:00:00+00:00,18.3,39,957.3,7.44,9.64,10.09,59,62,62,14.1,2024-09-08 10:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 06:00:00+00:00,19.9,34,956.6,7.31,9.37,9.81,60,63,63,14.2,2024-09-08 11:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 07:00:00+00:00,21.1,31,955.9,7.04,8.92,9.34,59,62,62,14.0,2024-09-08 12:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 08:00:00+00:00,22.1,29,955.5,6.58,8.24,8.63,58,62,62,13.6,2024-09-08 13:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 09:00:00+00:00,22.7,28,955.0,6.01,7.53,7.88,57,61,61,12.8,2024-09-08 14:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 10:00:00+00:00,23.0,27,954.5,5.23,6.53,6.84,56,60,60,11.7,2024-09-08 15:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 11:00:00+00:00,22.7,27,954.2,4.49,5.7,5.97,52,57,57,10.2,2024-09-08 16:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 12:00:00+00:00,21.4,33,954.0,3.72,5.8,6.08,41,49,49,8.6,2024-09-08 17:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 13:00:00+00:00,18.5,41,953.7,2.34,5.55,5.81,56,59,59,6.4,2024-09-08 18:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 14:00:00+00:00,16.2,50,953.7,1.81,4.38,4.58,96,71,71,3.8,2024-09-08 19:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 15:00:00+00:00,14.9,59,953.8,1.83,3.81,3.99,125,86,86,3.2,2024-09-08 20:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 16:00:00+00:00,13.0,69,953.1,2.12,3.66,3.83,135,91,91,3.9,2024-09-08 21:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 17:00:00+00:00,11.7,72,952.4,2.38,4.05,4.24,131,88,88,4.2,2024-09-08 22:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 18:00:00+00:00,11.5,70,952.1,2.68,5.36,5.61,117,79,79,4.5,2024-09-08 23:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 19:00:00+00:00,11.6,67,951.6,3.1,6.42,6.72,105,76,76,5.1,2024-09-09 00:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 20:00:00+00:00,11.3,67,951.2,3.41,6.93,7.26,101,74,74,5.5,2024-09-09 01:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 21:00:00+00:00,11.1,65,950.7,3.59,7.34,7.68,98,73,73,5.9,2024-09-09 02:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 22:00:00+00:00,10.8,65,950.7,3.51,7.1,7.44,101,75,75,5.9,2024-09-09 03:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-08 23:00:00+00:00,10.4,64,950.5,3.5,7.02,7.35,100,73,73,5.8,2024-09-09 04:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 00:00:00+00:00,10.0,64,950.6,3.38,6.61,6.92,103,75,75,5.7,2024-09-09 05:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 01:00:00+00:00,10.3,62,951.2,3.07,5.86,6.14,109,77,77,5.5,2024-09-09 06:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 02:00:00+00:00,13.4,53,952.4,3.0,5.13,5.37,93,72,72,5.1,2024-09-09 07:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 03:00:00+00:00,15.6,46,953.3,1.66,3.1,3.24,46,62,62,4.8,2024-09-09 08:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 04:00:00+00:00,16.7,44,954.1,1.41,1.7,1.78,6,18,18,4.3,2024-09-09 09:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 05:00:00+00:00,18.0,41,954.3,0.57,0.59,0.61,308,312,312,4.2,2024-09-09 10:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 06:00:00+00:00,19.7,35,953.8,1.1,1.28,1.34,267,263,263,4.4,2024-09-09 11:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 07:00:00+00:00,21.8,29,953.6,1.77,2.1,2.2,278,275,275,5.6,2024-09-09 12:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 08:00:00+00:00,23.2,26,953.3,2.93,3.49,3.65,279,277,277,7.0,2024-09-09 13:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 09:00:00+00:00,23.3,27,953.0,4.78,5.93,6.21,277,276,276,9.5,2024-09-09 14:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 10:00:00+00:00,23.4,25,953.1,5.71,7.27,7.61,273,273,273,10.7,2024-09-09 15:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 11:00:00+00:00,23.0,24,953.1,6.35,8.53,8.93,270,270,270,11.4,2024-09-09 16:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 12:00:00+00:00,22.1,28,953.2,6.37,9.31,9.75,266,268,268,11.5,2024-09-09 17:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 13:00:00+00:00,20.4,36,953.3,6.48,10.1,10.57,257,260,260,11.0,2024-09-09 18:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 14:00:00+00:00,19.3,39,954.1,6.57,10.39,10.88,247,251,251,11.2,2024-09-09 19:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 15:00:00+00:00,18.8,41,954.7,6.26,10.02,10.49,245,251,251,11.2,2024-09-09 20:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 16:00:00+00:00,18.5,40,955.1,6.32,10.12,10.59,248,253,253,10.7,2024-09-09 21:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 17:00:00+00:00,18.1,41,955.3,5.92,9.7,10.16,247,254,254,10.7,2024-09-09 22:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-09 18:00:00+00:00,17.7,41,955.4,5.68,9.36,9.8,243,250,250,10.0,2024-09-09 23:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 19:00:00+00:00,10.2,75,956.9,2.69,5.06,5.3,125,97,97,4.7,2024-09-08 00:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 20:00:00+00:00,10.1,75,956.7,2.94,6.18,6.47,108,80,80,4.7,2024-09-08 01:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 21:00:00+00:00,10.1,71,956.6,4.35,8.22,8.6,90,75,75,7.0,2024-09-08 02:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 22:00:00+00:00,9.6,72,956.3,5.02,9.05,9.47,85,71,71,8.2,2024-09-08 03:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-07 23:00:00+00:00,9.5,72,956.1,5.18,9.4,9.85,80,71,71,8.6,2024-09-08 04:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 00:00:00+00:00,9.4,70,956.0,5.06,9.11,9.54,81,71,71,8.6,2024-09-08 05:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 01:00:00+00:00,9.5,69,956.4,4.84,8.54,8.94,82,71,71,8.3,2024-09-08 06:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 02:00:00+00:00,11.5,65,957.0,4.79,8.72,9.13,74,72,72,8.3,2024-09-08 07:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 03:00:00+00:00,14.2,58,957.3,5.63,7.8,8.17,60,62,62,10.2,2024-09-08 08:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 04:00:00+00:00,16.4,47,957.6,7.16,9.38,9.82,58,61,61,13.2,2024-09-08 09:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 05:00:00+00:00,18.3,39,957.3,7.44,9.64,10.09,59,62,62,14.1,2024-09-08 10:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 06:00:00+00:00,19.9,34,956.6,7.31,9.37,9.81,60,63,63,14.2,2024-09-08 11:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 07:00:00+00:00,21.1,31,955.9,7.04,8.92,9.34,59,62,62,14.0,2024-09-08 12:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 08:00:00+00:00,22.1,29,955.5,6.58,8.24,8.63,58,62,62,13.6,2024-09-08 13:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 09:00:00+00:00,22.7,28,955.0,6.01,7.53,7.88,57,61,61,12.8,2024-09-08 14:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 10:00:00+00:00,23.0,27,954.5,5.23,6.53,6.84,56,60,60,11.7,2024-09-08 15:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 11:00:00+00:00,22.7,27,954.2,4.49,5.7,5.97,52,57,57,10.2,2024-09-08 16:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-08 12:00:00+00:00,21.4,33,954.0,3.72,5.8,6.08,41,49,49,8.6,2024-09-08 17:00:00+05:00,2024-09-07,2024-09-07T23:50:00+05:00,2024-09-07T18:50:00+00:00,2024-09-07T12:00:00+00:00,2024-09-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
