turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-23 13:00:00+00:00,23.1,57,946.1,3.39,5.07,5.31,217,218,218,9.7,2025-05-23 18:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 14:00:00+00:00,21.2,73,947.4,1.95,2.83,2.96,193,222,222,6.3,2025-05-23 19:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 15:00:00+00:00,20.3,74,949.1,4.16,6.06,6.35,206,217,217,6.3,2025-05-23 20:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 16:00:00+00:00,18.3,79,950.4,8.92,13.62,14.26,263,264,264,14.6,2025-05-23 21:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 17:00:00+00:00,17.0,85,951.3,9.51,14.2,14.87,249,253,253,16.9,2025-05-23 22:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 18:00:00+00:00,16.5,83,951.6,7.66,11.7,12.25,247,251,251,16.3,2025-05-23 23:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 19:00:00+00:00,16.8,75,951.8,6.08,9.49,9.93,239,245,245,13.1,2025-05-24 00:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 20:00:00+00:00,16.3,79,951.9,5.96,9.41,9.85,255,262,262,10.2,2025-05-24 01:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 21:00:00+00:00,15.4,90,952.4,4.48,7.12,7.46,250,263,263,10.7,2025-05-24 02:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 22:00:00+00:00,15.4,90,952.9,3.63,5.63,5.89,214,235,235,8.7,2025-05-24 03:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-23 23:00:00+00:00,15.3,90,953.2,3.53,5.24,5.49,207,232,232,7.7,2025-05-24 04:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 00:00:00+00:00,15.7,86,953.4,3.74,5.38,5.63,196,214,214,6.0,2025-05-24 05:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 01:00:00+00:00,17.3,76,953.9,3.74,5.48,5.74,203,225,225,6.0,2025-05-24 06:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 02:00:00+00:00,19.2,62,954.3,3.54,4.86,5.09,237,244,244,6.6,2025-05-24 07:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 03:00:00+00:00,20.9,51,954.5,3.67,4.59,4.8,265,267,267,7.7,2025-05-24 08:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 04:00:00+00:00,21.9,45,954.5,3.85,4.73,4.95,271,271,271,8.3,2025-05-24 09:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 05:00:00+00:00,22.7,42,954.6,3.58,4.32,4.52,282,281,281,8.3,2025-05-24 10:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 06:00:00+00:00,23.7,38,954.3,3.16,3.82,4.0,288,287,287,8.1,2025-05-24 11:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 07:00:00+00:00,24.7,34,953.5,2.87,3.4,3.56,299,297,297,7.8,2025-05-24 12:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 08:00:00+00:00,25.3,31,952.9,2.98,3.57,3.74,305,302,302,7.7,2025-05-24 13:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 09:00:00+00:00,25.6,29,952.6,3.02,3.52,3.68,310,307,307,7.6,2025-05-24 14:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 10:00:00+00:00,25.7,29,952.2,3.12,3.62,3.79,310,307,307,7.6,2025-05-24 15:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 11:00:00+00:00,25.5,29,951.9,2.73,3.23,3.38,311,308,308,7.4,2025-05-24 16:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 12:00:00+00:00,24.9,30,951.7,1.69,1.94,2.03,304,298,298,6.5,2025-05-24 17:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 13:00:00+00:00,24.1,37,951.2,0.78,1.2,1.26,315,297,297,4.3,2025-05-24 18:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 14:00:00+00:00,21.8,46,950.7,0.86,1.81,1.89,350,357,357,1.6,2025-05-24 19:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 15:00:00+00:00,20.7,46,950.4,0.58,2.14,2.24,59,43,43,1.3,2025-05-24 20:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 16:00:00+00:00,19.2,50,950.3,1.65,3.63,3.8,104,68,68,2.3,2025-05-24 21:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 17:00:00+00:00,19.0,52,949.9,2.76,5.92,6.2,102,74,74,4.3,2025-05-24 22:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-24 18:00:00+00:00,18.8,53,949.8,3.54,7.22,7.56,98,80,80,5.8,2025-05-24 23:00:00+05:00,2025-05-22,2025-05-22T23:50:00+05:00,2025-05-22T18:50:00+00:00,2025-05-22T12:00:00+00:00,2025-05-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
