turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-24 05:00:00+00:00,15.6,55,960.8,3.48,4.32,4.52,258,259,259,7.7,2025-09-24 10:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 06:00:00+00:00,16.8,51,960.3,4.19,5.24,5.49,262,264,264,8.8,2025-09-24 11:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 07:00:00+00:00,17.7,44,959.7,4.26,5.31,5.56,267,268,268,9.2,2025-09-24 12:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 08:00:00+00:00,18.3,38,959.0,4.31,5.36,5.62,266,268,268,9.1,2025-09-24 13:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 09:00:00+00:00,18.4,36,958.7,4.17,5.24,5.49,256,260,260,9.1,2025-09-24 14:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 10:00:00+00:00,18.4,34,958.2,4.4,5.57,5.83,253,256,256,8.6,2025-09-24 15:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 11:00:00+00:00,18.0,34,957.8,4.35,5.89,6.17,251,254,254,8.5,2025-09-24 16:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 12:00:00+00:00,16.4,43,957.7,2.84,5.43,5.69,229,242,242,7.7,2025-09-24 17:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 13:00:00+00:00,13.8,55,957.3,2.71,5.01,5.25,185,207,207,4.6,2025-09-24 18:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 14:00:00+00:00,12.2,62,957.2,2.93,4.29,4.49,163,181,181,4.9,2025-09-24 19:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 15:00:00+00:00,11.1,69,956.8,1.98,2.42,2.54,146,130,130,4.7,2025-09-24 20:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 16:00:00+00:00,11.1,68,956.5,2.6,4.66,4.88,120,79,79,4.3,2025-09-24 21:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 17:00:00+00:00,11.0,66,956.0,3.29,6.7,7.02,103,77,77,5.2,2025-09-24 22:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 18:00:00+00:00,11.1,59,955.7,4.87,9.2,9.64,81,71,71,7.8,2025-09-24 23:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 19:00:00+00:00,10.4,62,955.1,5.0,9.23,9.67,82,73,73,8.2,2025-09-25 00:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 20:00:00+00:00,10.0,66,954.6,4.93,9.06,9.49,84,78,78,8.2,2025-09-25 01:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 21:00:00+00:00,9.4,69,953.9,4.4,8.29,8.68,88,79,79,8.0,2025-09-25 02:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 22:00:00+00:00,8.9,71,953.4,4.55,8.43,8.83,87,78,78,7.4,2025-09-25 03:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-24 23:00:00+00:00,8.5,71,953.3,4.61,8.48,8.88,86,78,78,7.5,2025-09-25 04:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 00:00:00+00:00,8.2,70,953.1,4.57,8.45,8.85,85,79,79,7.5,2025-09-25 05:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 01:00:00+00:00,8.2,69,953.0,4.67,8.56,8.97,84,78,78,7.5,2025-09-25 06:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 02:00:00+00:00,9.9,66,953.2,5.34,8.32,8.71,80,76,76,8.5,2025-09-25 07:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 03:00:00+00:00,12.8,61,953.3,5.43,8.31,8.7,63,70,70,9.5,2025-09-25 08:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 04:00:00+00:00,15.2,50,952.9,6.89,9.19,9.62,63,67,67,12.5,2025-09-25 09:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 05:00:00+00:00,17.3,40,952.1,7.16,9.37,9.81,65,69,69,13.3,2025-09-25 10:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 06:00:00+00:00,19.0,34,950.9,7.54,9.77,10.24,64,68,68,14.0,2025-09-25 11:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 07:00:00+00:00,20.4,29,949.9,7.84,10.19,10.67,67,70,70,14.6,2025-09-25 12:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 08:00:00+00:00,21.2,25,948.9,7.91,10.36,10.85,67,71,71,14.7,2025-09-25 13:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 09:00:00+00:00,21.7,23,948.1,7.59,10.06,10.54,68,72,72,14.6,2025-09-25 14:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 10:00:00+00:00,21.7,25,947.6,6.59,8.74,9.15,68,71,71,13.9,2025-09-25 15:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 11:00:00+00:00,20.8,32,947.4,4.92,7.19,7.53,62,69,69,11.8,2025-09-25 16:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 12:00:00+00:00,18.5,41,947.1,3.04,5.96,6.24,65,75,75,8.4,2025-09-25 17:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 13:00:00+00:00,15.3,51,946.7,2.2,4.99,5.23,91,84,84,5.1,2025-09-25 18:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 14:00:00+00:00,13.3,61,946.6,2.3,4.35,4.56,124,86,86,3.9,2025-09-25 19:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 15:00:00+00:00,11.9,67,946.4,2.41,4.24,4.44,130,88,88,4.3,2025-09-25 20:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 16:00:00+00:00,11.2,67,946.3,2.66,4.74,4.96,124,86,86,4.6,2025-09-25 21:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 17:00:00+00:00,11.0,64,946.1,2.77,5.44,5.7,118,80,80,4.7,2025-09-25 22:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-25 18:00:00+00:00,10.3,65,945.9,2.8,5.19,5.44,121,80,80,4.8,2025-09-25 23:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-23 19:00:00+00:00,10.7,87,958.5,7.21,11.39,11.93,235,240,240,12.0,2025-09-24 00:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-23 20:00:00+00:00,11.2,78,958.2,5.73,9.61,10.06,254,262,262,12.2,2025-09-24 01:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-23 21:00:00+00:00,11.2,71,958.5,7.92,12.47,13.06,256,259,259,13.1,2025-09-24 02:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-23 22:00:00+00:00,10.8,71,958.6,5.26,8.81,9.22,242,245,245,13.6,2025-09-24 03:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-23 23:00:00+00:00,10.7,72,959.1,4.0,7.46,7.81,269,269,269,8.5,2025-09-24 04:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 00:00:00+00:00,10.5,68,959.7,3.87,7.28,7.62,246,256,256,6.7,2025-09-24 05:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 01:00:00+00:00,9.9,72,960.1,3.75,6.81,7.13,227,241,241,6.5,2025-09-24 06:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 02:00:00+00:00,11.0,68,961.0,5.83,8.71,9.12,224,229,229,10.0,2025-09-24 07:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 03:00:00+00:00,12.4,64,961.3,5.16,6.94,7.27,225,229,229,10.1,2025-09-24 08:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 04:00:00+00:00,14.2,60,961.3,3.47,4.46,4.67,247,250,250,9.2,2025-09-24 09:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 05:00:00+00:00,15.6,55,960.8,3.48,4.32,4.52,258,259,259,7.7,2025-09-24 10:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 06:00:00+00:00,16.8,51,960.3,4.19,5.24,5.49,262,264,264,8.8,2025-09-24 11:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 07:00:00+00:00,17.7,44,959.7,4.26,5.31,5.56,267,268,268,9.2,2025-09-24 12:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 08:00:00+00:00,18.3,38,959.0,4.31,5.36,5.62,266,268,268,9.1,2025-09-24 13:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 09:00:00+00:00,18.4,36,958.7,4.17,5.24,5.49,256,260,260,9.1,2025-09-24 14:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 10:00:00+00:00,18.4,34,958.2,4.4,5.57,5.83,253,256,256,8.6,2025-09-24 15:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 11:00:00+00:00,18.0,34,957.8,4.35,5.89,6.17,251,254,254,8.5,2025-09-24 16:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-24 12:00:00+00:00,16.4,43,957.7,2.84,5.43,5.69,229,242,242,7.7,2025-09-24 17:00:00+05:00,2025-09-23,2025-09-23T23:50:00+05:00,2025-09-23T18:50:00+00:00,2025-09-23T12:00:00+00:00,2025-09-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
