turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-08 06:00:00+00:00,8.2,51,962.9,0.65,0.69,0.72,67,98,98,4.1,2024-11-08 11:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 07:00:00+00:00,8.9,43,962.4,1.27,1.66,1.74,281,268,268,4.2,2024-11-08 12:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 08:00:00+00:00,9.0,41,962.1,4.3,5.73,6.0,288,284,284,7.8,2024-11-08 13:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 09:00:00+00:00,7.2,45,962.5,5.23,7.37,7.72,295,294,294,9.4,2024-11-08 14:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 10:00:00+00:00,5.9,55,963.6,5.62,8.62,9.02,294,294,294,9.5,2024-11-08 15:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 11:00:00+00:00,4.8,67,964.9,5.87,8.65,9.06,290,291,291,10.2,2024-11-08 16:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 12:00:00+00:00,2.8,90,966.6,5.34,7.38,7.73,283,285,285,10.5,2024-11-08 17:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 13:00:00+00:00,1.9,99,967.4,4.09,6.55,6.86,278,283,283,9.1,2024-11-08 18:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 14:00:00+00:00,1.2,100,967.9,4.72,7.55,7.91,285,288,288,8.1,2024-11-08 19:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 15:00:00+00:00,0.9,100,968.6,5.04,8.53,8.93,284,286,286,8.4,2024-11-08 20:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 16:00:00+00:00,0.7,100,969.2,5.33,9.3,9.74,251,257,257,9.3,2024-11-08 21:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 17:00:00+00:00,0.3,92,969.7,4.86,7.41,7.76,240,248,248,9.1,2024-11-08 22:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-08 18:00:00+00:00,0.2,87,969.7,3.99,6.06,6.35,232,242,242,8.3,2024-11-08 23:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 19:00:00+00:00,9.0,91,958.7,10.95,16.67,17.45,265,266,266,18.4,2024-11-07 00:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 20:00:00+00:00,6.9,94,960.5,9.0,13.28,13.91,272,274,274,20.9,2024-11-07 01:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 21:00:00+00:00,5.9,92,961.8,7.77,11.84,12.4,274,277,277,15.8,2024-11-07 02:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 22:00:00+00:00,4.7,90,962.5,8.32,12.56,13.15,287,288,288,14.8,2024-11-07 03:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-06 23:00:00+00:00,4.6,87,963.0,7.72,11.72,12.27,277,278,278,14.7,2024-11-07 04:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 00:00:00+00:00,4.3,70,963.8,8.36,12.51,13.1,273,274,274,14.7,2024-11-07 05:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 01:00:00+00:00,3.5,69,964.3,7.66,11.56,12.11,273,273,273,14.5,2024-11-07 06:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 02:00:00+00:00,2.3,76,964.9,6.01,8.92,9.34,266,269,269,13.2,2024-11-07 07:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 03:00:00+00:00,2.7,71,965.3,5.47,7.81,8.18,258,263,263,10.5,2024-11-07 08:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 04:00:00+00:00,4.1,64,965.2,5.83,7.9,8.27,261,264,264,10.6,2024-11-07 09:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 05:00:00+00:00,5.3,56,965.0,6.09,7.93,8.3,260,262,262,11.3,2024-11-07 10:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 06:00:00+00:00,6.4,51,964.4,5.62,7.23,7.57,265,266,266,11.4,2024-11-07 11:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 07:00:00+00:00,7.0,49,963.5,5.6,7.12,7.45,271,271,271,11.1,2024-11-07 12:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 08:00:00+00:00,7.1,46,962.7,5.45,6.92,7.25,270,270,270,10.8,2024-11-07 13:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 09:00:00+00:00,6.6,47,962.3,5.49,7.2,7.54,263,264,264,10.4,2024-11-07 14:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 10:00:00+00:00,5.9,49,962.4,5.0,6.82,7.14,262,263,263,10.2,2024-11-07 15:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 11:00:00+00:00,5.2,54,962.7,4.59,6.65,6.96,262,266,266,9.0,2024-11-07 16:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-07 12:00:00+00:00,4.3,61,963.0,4.63,7.14,7.48,256,262,262,7.9,2024-11-07 17:00:00+05:00,2024-11-06,2024-11-06T23:50:00+05:00,2024-11-06T18:50:00+00:00,2024-11-06T12:00:00+00:00,2024-11-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
