turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-05-31 10:00:00+00:00,24.7,19,949.3,5.13,6.56,6.87,280,279,279,9.9,2025-05-31 15:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 11:00:00+00:00,24.7,19,949.3,5.96,7.73,8.1,281,281,281,11.1,2025-05-31 16:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 12:00:00+00:00,24.3,20,949.4,5.91,7.93,8.31,281,281,281,11.2,2025-05-31 17:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 13:00:00+00:00,23.6,21,949.6,5.1,7.52,7.87,272,273,273,10.7,2025-05-31 18:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 14:00:00+00:00,22.4,24,949.9,4.57,7.68,8.04,252,258,258,9.0,2025-05-31 19:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 15:00:00+00:00,21.9,26,950.2,4.74,7.77,8.14,241,250,250,8.0,2025-05-31 20:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 16:00:00+00:00,21.3,28,950.4,4.56,7.54,7.9,232,244,244,7.9,2025-05-31 21:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 17:00:00+00:00,20.8,30,950.4,4.13,7.22,7.56,232,246,246,7.6,2025-05-31 22:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 18:00:00+00:00,20.4,31,950.4,3.82,7.03,7.36,238,253,253,6.9,2025-05-31 23:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 19:00:00+00:00,19.7,33,950.2,3.93,7.37,7.72,239,253,253,6.5,2025-06-01 00:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 20:00:00+00:00,19.4,35,950.3,4.06,7.49,7.85,240,249,249,7.1,2025-06-01 01:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 21:00:00+00:00,19.0,35,950.5,3.01,6.16,6.45,234,248,248,6.8,2025-06-01 02:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 22:00:00+00:00,19.0,36,950.7,3.73,6.87,7.2,244,251,251,6.3,2025-06-01 03:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-05-31 23:00:00+00:00,19.0,34,951.1,3.96,7.15,7.49,226,237,237,6.5,2025-06-01 04:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 00:00:00+00:00,18.5,39,951.8,5.01,7.9,8.27,220,231,231,8.1,2025-06-01 05:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 01:00:00+00:00,18.7,41,951.9,3.83,5.93,6.21,211,224,224,8.6,2025-06-01 06:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 02:00:00+00:00,18.9,42,952.2,2.17,3.43,3.59,262,264,264,6.2,2025-06-01 07:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 03:00:00+00:00,19.4,44,952.5,2.85,3.73,3.91,308,306,306,5.6,2025-06-01 08:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 04:00:00+00:00,21.1,37,952.8,3.82,4.82,5.05,297,294,294,7.9,2025-06-01 09:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 05:00:00+00:00,21.9,32,952.7,4.94,6.17,6.46,297,295,295,10.0,2025-06-01 10:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 06:00:00+00:00,23.0,30,952.8,5.49,6.81,7.13,293,291,291,11.2,2025-06-01 11:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 07:00:00+00:00,23.5,30,952.6,6.29,7.86,8.23,291,290,290,12.5,2025-06-01 12:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 08:00:00+00:00,23.2,31,952.5,6.62,8.36,8.75,285,283,283,13.1,2025-06-01 13:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 09:00:00+00:00,22.7,33,952.4,7.03,8.95,9.37,279,278,278,13.5,2025-06-01 14:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 10:00:00+00:00,21.3,39,952.3,6.76,8.79,9.2,274,273,273,13.5,2025-06-01 15:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 11:00:00+00:00,21.0,39,952.2,6.5,8.53,8.93,270,270,270,12.8,2025-06-01 16:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 12:00:00+00:00,20.9,40,952.1,5.22,6.89,7.22,265,266,266,12.1,2025-06-01 17:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 13:00:00+00:00,21.0,40,951.9,4.72,6.31,6.61,260,261,261,9.6,2025-06-01 18:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 14:00:00+00:00,20.6,41,952.0,3.83,5.87,6.15,255,259,259,8.5,2025-06-01 19:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 15:00:00+00:00,19.8,42,952.1,3.22,5.76,6.03,237,249,249,6.7,2025-06-01 20:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 16:00:00+00:00,19.6,41,952.4,3.48,6.11,6.4,230,240,240,5.7,2025-06-01 21:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 17:00:00+00:00,19.7,39,952.5,3.82,6.62,6.94,226,237,237,6.3,2025-06-01 22:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-06-01 18:00:00+00:00,19.4,41,952.4,3.61,6.4,6.7,228,240,240,6.6,2025-06-01 23:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 19:00:00+00:00,20.1,25,946.5,5.65,9.37,9.81,247,254,254,10.3,2025-05-31 00:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 20:00:00+00:00,19.5,26,946.4,5.13,8.82,9.24,235,247,247,9.6,2025-05-31 01:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 21:00:00+00:00,19.0,27,946.3,5.27,8.96,9.38,225,239,239,8.8,2025-05-31 02:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 22:00:00+00:00,19.0,27,946.5,5.3,9.01,9.44,225,239,239,9.0,2025-05-31 03:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-30 23:00:00+00:00,18.9,29,947.0,4.97,8.75,9.16,238,248,248,8.9,2025-05-31 04:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 00:00:00+00:00,18.6,32,947.4,4.7,8.24,8.63,246,255,255,8.4,2025-05-31 05:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 01:00:00+00:00,18.8,32,948.1,4.75,7.92,8.29,250,255,255,8.3,2025-05-31 06:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 02:00:00+00:00,19.3,31,948.6,4.54,6.4,6.7,243,247,247,8.3,2025-05-31 07:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 03:00:00+00:00,19.6,29,949.2,4.37,6.12,6.41,257,259,259,8.1,2025-05-31 08:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 04:00:00+00:00,19.9,28,949.5,4.24,5.83,6.11,263,264,264,8.0,2025-05-31 09:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 05:00:00+00:00,20.2,27,949.6,4.14,5.67,5.94,255,259,259,7.9,2025-05-31 10:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 06:00:00+00:00,21.5,23,949.6,4.39,5.79,6.06,262,263,263,8.4,2025-05-31 11:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 07:00:00+00:00,22.4,23,949.4,4.81,6.15,6.44,267,268,268,9.2,2025-05-31 12:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 08:00:00+00:00,23.2,21,949.4,4.45,5.65,5.92,271,270,270,9.3,2025-05-31 13:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 09:00:00+00:00,23.9,21,949.4,4.56,5.71,5.98,274,273,273,8.8,2025-05-31 14:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 10:00:00+00:00,24.7,19,949.3,5.13,6.56,6.87,280,279,279,9.9,2025-05-31 15:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 11:00:00+00:00,24.7,19,949.3,5.96,7.73,8.1,281,281,281,11.1,2025-05-31 16:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-31 12:00:00+00:00,24.3,20,949.4,5.91,7.93,8.31,281,281,281,11.2,2025-05-31 17:00:00+05:00,2025-05-30,2025-05-30T23:50:00+05:00,2025-05-30T18:50:00+00:00,2025-05-30T12:00:00+00:00,2025-05-30T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
