turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-10 13:00:00+00:00,25.3,35,952.4,3.89,5.74,6.02,252,255,255,8.7,2025-05-10 18:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 14:00:00+00:00,23.2,42,952.5,2.55,5.29,5.54,235,247,247,6.6,2025-05-10 19:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 15:00:00+00:00,21.7,47,953.0,1.96,4.87,5.1,238,263,263,4.2,2025-05-10 20:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 16:00:00+00:00,20.4,50,953.1,1.85,3.9,4.08,199,233,233,3.1,2025-05-10 21:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 17:00:00+00:00,19.4,54,952.7,2.25,4.06,4.25,179,210,210,3.8,2025-05-10 22:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 18:00:00+00:00,18.3,61,952.5,1.65,3.07,3.21,180,223,223,3.6,2025-05-10 23:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 19:00:00+00:00,17.3,65,952.0,1.35,2.53,2.65,184,247,247,2.7,2025-05-11 00:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 20:00:00+00:00,16.5,68,951.4,1.5,2.39,2.51,178,237,237,3.0,2025-05-11 01:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 21:00:00+00:00,16.1,68,951.4,1.85,2.9,3.04,183,241,241,3.4,2025-05-11 02:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 22:00:00+00:00,16.1,73,951.9,2.44,5.12,5.36,215,256,256,4.1,2025-05-11 03:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-10 23:00:00+00:00,16.6,66,952.3,2.94,5.99,6.27,230,248,248,4.6,2025-05-11 04:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 00:00:00+00:00,16.6,68,953.2,3.58,7.22,7.56,258,273,273,6.4,2025-05-11 05:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 01:00:00+00:00,17.7,61,953.8,3.08,5.17,5.41,234,246,246,5.8,2025-05-11 06:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 02:00:00+00:00,18.9,58,954.6,5.07,7.22,7.56,239,242,242,8.6,2025-05-11 07:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 03:00:00+00:00,19.7,55,954.4,4.58,6.32,6.62,243,245,245,9.3,2025-05-11 08:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 04:00:00+00:00,20.7,54,954.8,5.82,7.57,7.92,256,257,257,10.8,2025-05-11 09:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 05:00:00+00:00,20.9,54,954.7,4.9,6.24,6.54,258,260,260,11.1,2025-05-11 10:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 06:00:00+00:00,21.9,49,954.4,3.04,3.74,3.92,261,262,262,9.4,2025-05-11 11:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 07:00:00+00:00,23.4,43,953.7,3.29,4.01,4.2,253,254,254,8.4,2025-05-11 12:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 08:00:00+00:00,21.0,60,953.5,6.8,8.65,9.06,248,249,249,13.1,2025-05-11 13:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 09:00:00+00:00,23.2,42,952.7,3.69,4.66,4.88,257,259,259,13.1,2025-05-11 14:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 10:00:00+00:00,24.8,35,952.5,5.42,6.86,7.19,282,281,281,11.0,2025-05-11 15:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 11:00:00+00:00,19.6,67,953.1,5.72,7.68,8.04,284,287,287,13.5,2025-05-11 16:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 12:00:00+00:00,19.9,60,953.2,5.73,7.63,7.99,241,243,243,10.6,2025-05-11 17:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 13:00:00+00:00,19.1,64,953.1,5.6,7.94,8.32,237,241,241,11.5,2025-05-11 18:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 14:00:00+00:00,18.6,63,953.5,4.99,8.25,8.64,241,249,249,9.5,2025-05-11 19:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 15:00:00+00:00,18.2,61,954.2,4.74,8.31,8.71,244,254,254,8.3,2025-05-11 20:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 16:00:00+00:00,17.8,63,954.4,4.37,7.93,8.3,257,265,265,7.9,2025-05-11 21:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 17:00:00+00:00,16.5,70,954.1,2.28,5.46,5.72,255,269,269,7.3,2025-05-11 22:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-11 18:00:00+00:00,15.5,76,953.9,1.85,4.62,4.84,232,263,263,3.8,2025-05-11 23:00:00+05:00,2025-05-09,2025-05-09T23:50:00+05:00,2025-05-09T18:50:00+00:00,2025-05-09T12:00:00+00:00,2025-05-09T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
