turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-20 05:00:00+00:00,2.0,60,951.1,3.24,4.82,5.04,61,63,63,6.2,2025-12-20 10:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 06:00:00+00:00,3.8,53,949.8,4.76,6.46,6.77,54,56,56,8.8,2025-12-20 11:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 07:00:00+00:00,4.4,52,948.3,5.0,6.79,7.11,53,56,56,9.3,2025-12-20 12:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 08:00:00+00:00,4.6,52,947.4,4.9,6.76,7.08,51,54,54,9.3,2025-12-20 13:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 09:00:00+00:00,4.4,56,947.3,4.08,5.7,5.97,49,53,53,8.6,2025-12-20 14:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 10:00:00+00:00,3.4,62,947.5,2.66,4.86,5.09,41,52,52,6.8,2025-12-20 15:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 11:00:00+00:00,1.7,67,947.7,0.5,2.31,2.42,37,55,55,4.3,2025-12-20 16:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 12:00:00+00:00,0.8,70,948.2,0.85,1.62,1.7,242,249,249,0.9,2025-12-20 17:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 13:00:00+00:00,-0.1,78,948.3,2.03,4.3,4.51,232,254,254,3.3,2025-12-20 18:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 14:00:00+00:00,-0.4,79,949.0,2.37,4.9,5.13,235,253,253,3.9,2025-12-20 19:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 15:00:00+00:00,-0.1,77,949.6,2.78,5.31,5.56,232,248,248,4.7,2025-12-20 20:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 16:00:00+00:00,-0.1,76,949.4,1.97,4.39,4.6,210,240,240,4.6,2025-12-20 21:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 17:00:00+00:00,-0.1,74,949.5,1.59,3.9,4.09,221,242,242,3.2,2025-12-20 22:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 18:00:00+00:00,-0.4,72,949.4,1.9,4.23,4.43,207,235,235,3.0,2025-12-20 23:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 19:00:00+00:00,-1.1,73,949.4,2.23,5.17,5.41,214,244,244,3.6,2025-12-21 00:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 20:00:00+00:00,-0.9,75,949.6,2.83,5.96,6.24,212,236,236,4.8,2025-12-21 01:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 21:00:00+00:00,-0.5,75,950.0,3.04,6.47,6.78,224,245,245,5.2,2025-12-21 02:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 22:00:00+00:00,-0.4,77,950.3,4.22,7.85,8.22,229,246,246,6.7,2025-12-21 03:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-20 23:00:00+00:00,-0.1,78,950.3,4.8,8.57,8.97,231,244,244,7.9,2025-12-21 04:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 00:00:00+00:00,0.3,79,950.9,5.17,8.88,9.29,232,241,241,8.6,2025-12-21 05:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 01:00:00+00:00,0.3,81,952.1,5.91,9.74,10.2,238,244,244,9.8,2025-12-21 06:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 02:00:00+00:00,0.4,83,953.0,6.67,10.46,10.96,236,242,242,11.2,2025-12-21 07:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 03:00:00+00:00,0.3,83,954.1,6.78,10.38,10.87,238,244,244,11.5,2025-12-21 08:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 04:00:00+00:00,0.2,83,955.5,6.55,9.82,10.28,245,251,251,11.5,2025-12-21 09:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 05:00:00+00:00,0.1,83,956.7,6.67,9.02,9.45,255,259,259,12.2,2025-12-21 10:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 06:00:00+00:00,-0.1,84,957.0,5.75,8.08,8.46,257,262,262,11.9,2025-12-21 11:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 07:00:00+00:00,-0.1,84,957.1,5.99,8.29,8.68,255,259,259,10.6,2025-12-21 12:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 08:00:00+00:00,-0.4,83,957.7,6.2,8.82,9.24,249,254,254,11.1,2025-12-21 13:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 09:00:00+00:00,-0.5,82,958.4,6.09,8.59,8.99,246,250,250,11.1,2025-12-21 14:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 10:00:00+00:00,-0.9,84,959.1,5.19,7.54,7.89,245,252,252,10.7,2025-12-21 15:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 11:00:00+00:00,-1.2,85,960.0,5.04,7.36,7.71,238,247,247,8.9,2025-12-21 16:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 12:00:00+00:00,-1.5,86,960.7,4.96,7.41,7.76,228,243,243,8.6,2025-12-21 17:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 13:00:00+00:00,-1.7,84,961.4,4.67,7.15,7.49,225,242,242,8.4,2025-12-21 18:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 14:00:00+00:00,-2.1,83,962.2,4.69,7.21,7.55,220,240,240,7.9,2025-12-21 19:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 15:00:00+00:00,-2.0,81,962.9,4.53,6.96,7.29,214,235,235,7.8,2025-12-21 20:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 16:00:00+00:00,-1.9,80,963.2,4.2,6.48,6.79,207,227,227,7.6,2025-12-21 21:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 17:00:00+00:00,-1.8,79,963.8,3.62,5.96,6.24,204,225,225,6.9,2025-12-21 22:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-21 18:00:00+00:00,-1.6,79,964.2,3.0,5.17,5.41,204,225,225,6.0,2025-12-21 23:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 19:00:00+00:00,-0.7,80,958.8,5.54,8.93,9.36,77,83,83,9.4,2025-12-20 00:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 20:00:00+00:00,-0.8,80,957.5,5.55,8.9,9.32,73,79,79,9.4,2025-12-20 01:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 21:00:00+00:00,-1.0,79,956.3,5.61,8.99,9.42,71,76,76,9.4,2025-12-20 02:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 22:00:00+00:00,-1.0,78,955.0,5.17,8.49,8.89,70,75,75,9.5,2025-12-20 03:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-19 23:00:00+00:00,-1.0,79,954.1,4.11,7.02,7.35,69,75,75,8.7,2025-12-20 04:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 00:00:00+00:00,-1.7,82,953.7,3.19,5.74,6.01,73,74,74,6.9,2025-12-20 05:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 01:00:00+00:00,-2.2,84,953.3,2.58,4.78,5.0,81,78,78,5.3,2025-12-20 06:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 02:00:00+00:00,-2.1,82,953.1,2.46,4.46,4.67,85,79,79,4.4,2025-12-20 07:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 03:00:00+00:00,-1.9,81,952.5,2.75,4.41,4.62,88,77,77,4.3,2025-12-20 08:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 04:00:00+00:00,-0.4,74,951.7,2.83,5.07,5.31,77,70,70,5.1,2025-12-20 09:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 05:00:00+00:00,2.0,60,951.1,3.24,4.82,5.04,61,63,63,6.2,2025-12-20 10:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 06:00:00+00:00,3.8,53,949.8,4.76,6.46,6.77,54,56,56,8.8,2025-12-20 11:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 07:00:00+00:00,4.4,52,948.3,5.0,6.79,7.11,53,56,56,9.3,2025-12-20 12:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 08:00:00+00:00,4.6,52,947.4,4.9,6.76,7.08,51,54,54,9.3,2025-12-20 13:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 09:00:00+00:00,4.4,56,947.3,4.08,5.7,5.97,49,53,53,8.6,2025-12-20 14:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 10:00:00+00:00,3.4,62,947.5,2.66,4.86,5.09,41,52,52,6.8,2025-12-20 15:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 11:00:00+00:00,1.7,67,947.7,0.5,2.31,2.42,37,55,55,4.3,2025-12-20 16:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-20 12:00:00+00:00,0.8,70,948.2,0.85,1.62,1.7,242,249,249,0.9,2025-12-20 17:00:00+05:00,2025-12-19,2025-12-19T23:50:00+05:00,2025-12-19T18:50:00+00:00,2025-12-19T12:00:00+00:00,2025-12-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
