turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-21 13:00:00+00:00,35.2,12,945.0,6.2,8.58,8.98,269,271,271,12.3,2025-07-21 18:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 14:00:00+00:00,33.2,14,945.4,5.55,8.99,9.41,259,263,263,11.0,2025-07-21 19:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 15:00:00+00:00,31.2,15,945.9,4.73,8.54,8.95,247,253,253,9.5,2025-07-21 20:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 16:00:00+00:00,29.6,16,946.0,4.23,8.18,8.57,235,246,246,8.0,2025-07-21 21:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 17:00:00+00:00,28.7,17,946.0,4.11,8.13,8.51,233,243,243,7.1,2025-07-21 22:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 18:00:00+00:00,28.0,19,945.8,3.82,7.68,8.04,225,238,238,6.9,2025-07-21 23:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 19:00:00+00:00,27.2,20,945.6,3.09,6.92,7.25,219,235,235,6.3,2025-07-22 00:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 20:00:00+00:00,25.8,22,945.2,2.22,5.6,5.87,211,233,233,5.1,2025-07-22 01:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 21:00:00+00:00,24.4,25,945.0,1.42,4.2,4.39,212,239,239,3.4,2025-07-22 02:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 22:00:00+00:00,23.6,26,945.1,0.87,3.26,3.42,211,256,256,1.9,2025-07-22 03:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-21 23:00:00+00:00,22.9,27,945.3,0.65,2.93,3.07,212,267,267,1.3,2025-07-22 04:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 00:00:00+00:00,22.6,30,945.7,0.47,2.77,2.9,288,288,288,1.1,2025-07-22 05:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 01:00:00+00:00,23.6,30,946.4,0.7,2.38,2.49,339,285,285,1.2,2025-07-22 06:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 02:00:00+00:00,25.4,26,947.1,1.0,1.61,1.68,354,305,305,3.2,2025-07-22 07:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 03:00:00+00:00,27.3,23,947.4,1.88,2.23,2.34,338,328,328,5.3,2025-07-22 08:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 04:00:00+00:00,29.5,19,947.3,2.05,2.48,2.59,313,306,306,5.9,2025-07-22 09:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 05:00:00+00:00,32.0,15,947.0,2.46,3.0,3.14,308,302,302,6.7,2025-07-22 10:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 06:00:00+00:00,33.9,11,946.6,2.97,3.52,3.69,315,312,312,7.6,2025-07-22 11:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 07:00:00+00:00,35.2,9,945.9,3.28,3.85,4.03,308,305,305,8.1,2025-07-22 12:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 08:00:00+00:00,36.1,9,945.5,3.56,4.24,4.44,294,293,293,8.4,2025-07-22 13:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 09:00:00+00:00,36.8,8,944.9,3.89,4.77,4.99,286,286,286,8.8,2025-07-22 14:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 10:00:00+00:00,37.3,7,944.3,4.04,4.94,5.18,282,283,283,8.8,2025-07-22 15:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 11:00:00+00:00,37.3,6,943.7,4.07,5.04,5.28,275,276,276,8.8,2025-07-22 16:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 12:00:00+00:00,36.9,6,943.4,4.45,5.6,5.87,269,270,270,8.5,2025-07-22 17:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 13:00:00+00:00,35.6,7,943.0,4.5,6.39,6.69,269,269,269,8.7,2025-07-22 18:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 14:00:00+00:00,33.1,8,942.8,3.11,6.24,6.54,259,268,268,7.8,2025-07-22 19:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 15:00:00+00:00,30.6,10,942.7,2.76,6.17,6.46,224,245,245,5.3,2025-07-22 20:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 16:00:00+00:00,29.7,13,942.7,2.69,6.57,6.88,215,240,240,4.5,2025-07-22 21:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 17:00:00+00:00,29.3,13,942.4,3.11,7.14,7.47,226,246,246,5.1,2025-07-22 22:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 18:00:00+00:00,28.1,14,942.0,2.51,5.99,6.28,211,239,239,5.1,2025-07-22 23:00:00+05:00,2025-07-20,2025-07-20T23:50:00+05:00,2025-07-20T18:50:00+00:00,2025-07-20T12:00:00+00:00,2025-07-20T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
