turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-24 06:00:00+00:00,10.9,89,948.8,3.2,4.06,4.25,243,240,240,6.3,2025-03-24 11:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 07:00:00+00:00,10.9,90,948.5,3.13,4.03,4.22,250,249,249,6.1,2025-03-24 12:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 08:00:00+00:00,11.7,86,948.4,3.58,4.45,4.66,263,261,261,7.5,2025-03-24 13:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 09:00:00+00:00,10.3,93,948.1,3.01,3.79,3.97,259,262,262,7.5,2025-03-24 14:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 10:00:00+00:00,10.2,90,948.3,4.13,6.06,6.35,253,259,259,7.5,2025-03-24 15:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 11:00:00+00:00,9.3,94,948.8,5.09,7.57,7.92,250,255,255,9.8,2025-03-24 16:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 12:00:00+00:00,8.5,96,949.2,5.41,9.62,10.08,256,266,266,9.3,2025-03-24 17:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 13:00:00+00:00,7.7,95,949.9,6.99,11.53,12.07,252,261,261,12.1,2025-03-24 18:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 14:00:00+00:00,7.4,93,951.3,7.85,12.48,13.07,245,252,252,13.6,2025-03-24 19:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 15:00:00+00:00,7.3,91,952.1,7.63,11.96,12.53,245,250,250,14.3,2025-03-24 20:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 16:00:00+00:00,7.2,91,952.6,6.57,10.49,10.98,243,249,249,13.0,2025-03-24 21:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 17:00:00+00:00,6.4,90,953.3,6.68,10.48,10.97,257,262,262,11.4,2025-03-24 22:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 18:00:00+00:00,5.2,86,954.0,6.75,10.72,11.22,245,254,254,12.0,2025-03-24 23:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 19:00:00+00:00,5.4,80,953.9,7.45,11.68,12.24,232,240,240,12.7,2025-03-25 00:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 20:00:00+00:00,5.8,73,953.7,7.58,11.48,12.02,234,238,238,13.0,2025-03-25 01:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 21:00:00+00:00,6.0,69,953.6,7.37,11.31,11.85,240,244,244,12.8,2025-03-25 02:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 22:00:00+00:00,5.3,66,953.7,7.38,11.26,11.79,245,248,248,12.5,2025-03-25 03:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-24 23:00:00+00:00,4.4,66,954.3,7.76,11.79,12.34,242,247,247,13.1,2025-03-25 04:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 00:00:00+00:00,3.7,73,955.0,8.32,12.21,12.79,242,245,245,14.2,2025-03-25 05:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 01:00:00+00:00,3.0,81,955.6,7.62,11.5,12.04,248,250,250,14.2,2025-03-25 06:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 02:00:00+00:00,2.8,84,956.1,6.98,10.72,11.22,241,247,247,13.2,2025-03-25 07:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 03:00:00+00:00,3.5,78,956.0,7.31,10.7,11.21,236,242,242,12.7,2025-03-25 08:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 04:00:00+00:00,5.5,59,956.1,7.54,10.38,10.87,242,246,246,13.6,2025-03-25 09:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 05:00:00+00:00,7.0,43,955.9,7.81,10.4,10.89,251,254,254,14.3,2025-03-25 10:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 06:00:00+00:00,8.2,36,955.6,8.2,10.8,11.31,254,257,257,15.2,2025-03-25 11:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 07:00:00+00:00,9.0,31,955.0,8.35,10.9,11.41,258,260,260,15.4,2025-03-25 12:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 08:00:00+00:00,9.4,29,954.7,8.74,11.47,12.01,258,260,260,16.1,2025-03-25 13:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 09:00:00+00:00,9.1,29,954.0,8.68,11.46,12.01,258,260,260,16.1,2025-03-25 14:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 10:00:00+00:00,8.2,33,954.0,9.06,12.26,12.84,255,257,257,16.3,2025-03-25 15:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 11:00:00+00:00,7.4,36,954.3,9.9,13.69,14.33,257,259,259,17.3,2025-03-25 16:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 12:00:00+00:00,6.4,34,954.8,9.56,13.91,14.57,258,261,261,17.5,2025-03-25 17:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 13:00:00+00:00,5.2,34,955.2,8.96,13.51,14.15,257,261,261,16.4,2025-03-25 18:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 14:00:00+00:00,4.1,37,956.2,8.84,13.26,13.89,253,257,257,15.4,2025-03-25 19:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 15:00:00+00:00,2.8,40,956.7,8.35,12.67,13.27,251,256,256,15.1,2025-03-25 20:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 16:00:00+00:00,1.4,42,957.1,8.09,12.67,13.27,249,255,255,14.3,2025-03-25 21:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 17:00:00+00:00,0.3,42,957.2,8.14,12.95,13.56,243,251,251,13.9,2025-03-25 22:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-25 18:00:00+00:00,-0.3,42,957.8,8.26,13.23,13.86,241,248,248,14.2,2025-03-25 23:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 19:00:00+00:00,11.7,73,948.8,3.41,6.91,7.23,248,254,254,5.7,2025-03-24 00:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 20:00:00+00:00,10.1,85,948.4,2.26,5.33,5.58,257,261,261,5.8,2025-03-24 01:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 21:00:00+00:00,9.3,89,948.5,2.4,4.85,5.08,258,255,255,3.9,2025-03-24 02:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 22:00:00+00:00,8.6,93,947.5,2.51,4.74,4.97,235,236,236,4.7,2025-03-24 03:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-23 23:00:00+00:00,8.4,94,946.4,0.99,2.66,2.79,240,242,242,4.3,2025-03-24 04:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 00:00:00+00:00,7.5,96,947.2,1.92,4.34,4.55,277,279,279,2.7,2025-03-24 05:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 01:00:00+00:00,7.5,96,948.0,2.27,4.55,4.77,221,228,228,4.2,2025-03-24 06:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 02:00:00+00:00,9.1,92,948.1,2.14,4.28,4.48,201,221,221,4.0,2025-03-24 07:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 03:00:00+00:00,9.4,94,948.9,2.64,4.14,4.33,295,282,282,4.5,2025-03-24 08:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 04:00:00+00:00,8.6,96,949.4,3.37,4.76,4.98,238,241,241,6.3,2025-03-24 09:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 05:00:00+00:00,10.1,91,949.4,3.36,4.33,4.53,213,214,214,7.0,2025-03-24 10:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 06:00:00+00:00,10.9,89,948.8,3.2,4.06,4.25,243,240,240,6.3,2025-03-24 11:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 07:00:00+00:00,10.9,90,948.5,3.13,4.03,4.22,250,249,249,6.1,2025-03-24 12:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 08:00:00+00:00,11.7,86,948.4,3.58,4.45,4.66,263,261,261,7.5,2025-03-24 13:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 09:00:00+00:00,10.3,93,948.1,3.01,3.79,3.97,259,262,262,7.5,2025-03-24 14:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 10:00:00+00:00,10.2,90,948.3,4.13,6.06,6.35,253,259,259,7.5,2025-03-24 15:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 11:00:00+00:00,9.3,94,948.8,5.09,7.57,7.92,250,255,255,9.8,2025-03-24 16:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-24 12:00:00+00:00,8.5,96,949.2,5.41,9.62,10.08,256,266,266,9.3,2025-03-24 17:00:00+05:00,2025-03-23,2025-03-23T23:50:00+05:00,2025-03-23T18:50:00+00:00,2025-03-23T12:00:00+00:00,2025-03-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
