turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-26 18:00:00+00:00,21.7,49,947.8,0.52,2.3,2.41,197,275,275,1.0,2024-08-26 23:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 19:00:00+00:00,21.6,55,950.1,3.65,6.17,6.46,209,226,226,6.7,2024-08-25 00:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 20:00:00+00:00,21.4,55,949.6,3.61,6.04,6.33,190,209,209,6.0,2024-08-25 01:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 21:00:00+00:00,20.8,56,949.3,2.5,4.73,4.95,168,182,182,6.0,2024-08-25 02:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 22:00:00+00:00,20.1,59,948.6,3.74,6.2,6.49,150,159,159,6.2,2024-08-25 03:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-24 23:00:00+00:00,19.4,64,948.3,2.7,4.93,5.17,140,150,150,6.2,2024-08-25 04:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 00:00:00+00:00,19.1,66,948.4,2.49,4.34,4.54,120,116,116,4.5,2024-08-25 05:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 01:00:00+00:00,19.6,63,949.2,2.61,4.35,4.55,110,94,94,4.2,2024-08-25 06:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 02:00:00+00:00,22.3,52,949.9,3.01,5.43,5.69,69,74,74,5.5,2024-08-25 07:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 03:00:00+00:00,24.7,42,950.2,4.19,5.35,5.61,73,77,77,8.2,2024-08-25 08:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 04:00:00+00:00,26.4,37,950.5,4.72,5.86,6.14,62,65,65,9.6,2024-08-25 09:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 05:00:00+00:00,28.1,33,950.6,4.27,5.12,5.36,52,56,56,9.9,2024-08-25 10:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 06:00:00+00:00,29.1,30,950.4,2.88,3.2,3.36,26,26,26,9.2,2024-08-25 11:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 07:00:00+00:00,30.0,27,950.0,1.81,2.05,2.14,354,348,348,7.4,2024-08-25 12:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 08:00:00+00:00,30.9,24,949.8,3.09,3.66,3.83,320,317,317,7.4,2024-08-25 13:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 09:00:00+00:00,30.0,27,949.8,5.61,6.93,7.26,292,292,292,11.0,2024-08-25 14:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 10:00:00+00:00,29.0,29,949.9,5.74,7.17,7.51,287,287,287,12.0,2024-08-25 15:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 11:00:00+00:00,28.5,30,949.9,5.27,6.62,6.94,282,282,282,11.3,2024-08-25 16:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-25 12:00:00+00:00,27.6,31,949.8,5.17,6.76,7.07,275,275,275,10.3,2024-08-25 17:00:00+05:00,2024-08-24,2024-08-24T23:50:00+05:00,2024-08-24T18:50:00+00:00,2024-08-24T12:00:00+00:00,2024-08-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
