turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-07-14 13:00:00+00:00,32.4,21,942.2,3.23,5.07,5.3,278,281,281,9.4,2025-07-14 18:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 14:00:00+00:00,31.4,23,942.6,2.84,4.99,5.23,244,251,251,5.9,2025-07-14 19:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 15:00:00+00:00,30.5,24,942.8,4.51,7.73,8.09,195,203,203,7.0,2025-07-14 20:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 16:00:00+00:00,30.2,25,942.7,5.25,8.73,9.14,172,177,177,8.6,2025-07-14 21:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 17:00:00+00:00,29.2,30,942.1,5.4,9.14,9.57,164,170,170,9.0,2025-07-14 22:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 18:00:00+00:00,27.8,34,941.5,4.9,8.62,9.02,154,158,158,8.8,2025-07-14 23:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 19:00:00+00:00,26.4,41,941.0,4.35,7.75,8.11,165,164,164,8.3,2025-07-15 00:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 20:00:00+00:00,25.0,49,940.7,3.7,6.54,6.85,167,172,172,7.2,2025-07-15 01:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 21:00:00+00:00,23.8,54,940.7,3.08,4.75,4.98,163,186,186,6.0,2025-07-15 02:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 22:00:00+00:00,23.5,55,940.8,2.73,3.36,3.52,154,189,189,5.1,2025-07-15 03:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-14 23:00:00+00:00,23.2,55,940.9,2.28,2.4,2.51,157,175,175,4.5,2025-07-15 04:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 00:00:00+00:00,22.9,54,941.4,1.35,1.79,1.88,182,225,225,3.9,2025-07-15 05:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 01:00:00+00:00,25.1,43,942.6,2.28,3.37,3.52,232,260,260,3.8,2025-07-15 06:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 02:00:00+00:00,27.2,34,943.4,1.0,1.45,1.52,273,256,256,3.9,2025-07-15 07:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 03:00:00+00:00,29.1,30,943.7,1.56,1.67,1.75,6,8,8,4.7,2025-07-15 08:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 04:00:00+00:00,30.9,27,943.5,2.51,2.87,3.0,31,35,35,6.5,2025-07-15 09:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 05:00:00+00:00,32.8,23,943.2,3.02,3.48,3.65,39,42,42,7.6,2025-07-15 10:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 06:00:00+00:00,34.1,21,942.6,2.43,2.73,2.86,37,40,40,7.6,2025-07-15 11:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 07:00:00+00:00,35.1,19,941.9,1.72,1.87,1.96,36,39,39,6.9,2025-07-15 12:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 08:00:00+00:00,35.7,17,941.5,1.11,1.11,1.16,36,38,38,5.8,2025-07-15 13:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 09:00:00+00:00,36.1,16,941.0,1.06,1.03,1.08,71,85,85,5.0,2025-07-15 14:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 10:00:00+00:00,36.4,15,940.7,1.52,1.55,1.62,67,77,77,5.0,2025-07-15 15:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 11:00:00+00:00,37.0,15,940.5,3.02,3.44,3.61,27,25,25,6.7,2025-07-15 16:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 12:00:00+00:00,36.2,15,940.7,1.1,1.28,1.34,90,99,99,6.9,2025-07-15 17:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 13:00:00+00:00,34.2,22,940.9,2.85,3.78,3.96,183,187,187,5.0,2025-07-15 18:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 14:00:00+00:00,33.4,22,941.1,1.85,3.64,3.81,218,219,219,5.0,2025-07-15 19:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 15:00:00+00:00,31.5,24,941.3,1.63,3.36,3.52,252,246,246,3.2,2025-07-15 20:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 16:00:00+00:00,29.6,27,941.2,1.61,3.01,3.16,216,236,236,2.7,2025-07-15 21:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 17:00:00+00:00,27.9,32,941.0,1.79,2.54,2.66,162,182,182,2.9,2025-07-15 22:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-15 18:00:00+00:00,26.3,36,940.7,2.48,3.21,3.36,161,163,163,4.3,2025-07-15 23:00:00+05:00,2025-07-13,2025-07-13T23:50:00+05:00,2025-07-13T18:50:00+00:00,2025-07-13T12:00:00+00:00,2025-07-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
