turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-08-03 13:00:00+00:00,34.4,20,942.5,3.59,5.18,5.43,278,279,279,8.9,2024-08-03 18:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 14:00:00+00:00,32.5,22,942.7,1.92,4.38,4.58,245,262,262,6.4,2024-08-03 19:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 15:00:00+00:00,30.7,24,943.0,2.35,4.38,4.59,209,243,243,3.8,2024-08-03 20:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 16:00:00+00:00,29.8,26,942.9,3.26,4.74,4.97,184,214,214,5.2,2024-08-03 21:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 17:00:00+00:00,28.7,28,942.4,3.46,5.64,5.9,175,195,195,5.7,2024-08-03 22:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 18:00:00+00:00,27.1,33,941.9,2.25,4.7,4.93,168,186,186,5.5,2024-08-03 23:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 19:00:00+00:00,25.5,39,941.6,1.75,2.5,2.62,156,173,173,3.6,2024-08-04 00:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 20:00:00+00:00,24.1,45,941.3,2.18,2.05,2.15,160,162,162,3.8,2024-08-04 01:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 21:00:00+00:00,22.6,50,940.8,2.78,2.67,2.8,162,165,165,4.9,2024-08-04 02:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 22:00:00+00:00,22.1,53,940.9,1.6,1.35,1.42,160,150,150,4.9,2024-08-04 03:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-03 23:00:00+00:00,22.0,53,941.3,0.87,0.89,0.93,167,81,81,3.2,2024-08-04 04:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 00:00:00+00:00,22.1,53,942.0,1.19,1.81,1.89,152,93,93,2.4,2024-08-04 05:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 01:00:00+00:00,24.0,48,942.9,1.32,2.84,2.97,119,74,74,2.4,2024-08-04 06:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 02:00:00+00:00,27.4,37,943.8,2.37,3.68,3.86,65,70,70,4.5,2024-08-04 07:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 03:00:00+00:00,29.3,30,944.0,4.01,5.06,5.29,51,56,56,7.9,2024-08-04 08:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 04:00:00+00:00,30.8,30,943.8,4.98,6.26,6.56,52,55,55,10.0,2024-08-04 09:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 05:00:00+00:00,32.9,26,943.5,5.04,6.19,6.48,50,53,53,10.4,2024-08-04 10:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 06:00:00+00:00,34.6,22,943.0,4.39,5.31,5.56,43,45,45,10.4,2024-08-04 11:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 07:00:00+00:00,36.0,19,942.4,4.21,5.03,5.27,37,38,38,9.5,2024-08-04 12:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 08:00:00+00:00,36.8,18,942.0,2.55,2.94,3.08,42,40,40,9.3,2024-08-04 13:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 09:00:00+00:00,37.3,17,941.5,1.29,1.4,1.46,54,61,61,6.8,2024-08-04 14:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 10:00:00+00:00,37.6,16,941.2,0.95,1.0,1.05,93,104,104,4.9,2024-08-04 15:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 11:00:00+00:00,37.9,15,941.3,2.28,2.64,2.77,337,337,337,5.3,2024-08-04 16:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 12:00:00+00:00,36.6,16,941.6,5.03,6.42,6.72,304,304,304,9.7,2024-08-04 17:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 13:00:00+00:00,35.4,18,942.0,4.23,5.87,6.14,259,261,261,9.7,2024-08-04 18:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 14:00:00+00:00,33.9,21,942.3,3.61,6.42,6.73,253,258,258,7.5,2024-08-04 19:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 15:00:00+00:00,32.3,24,942.8,3.52,6.69,7.01,238,253,253,6.2,2024-08-04 20:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 16:00:00+00:00,31.3,25,942.9,3.3,6.65,6.97,219,238,238,6.1,2024-08-04 21:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 17:00:00+00:00,30.6,26,942.7,3.0,6.7,7.01,213,229,229,5.5,2024-08-04 22:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-04 18:00:00+00:00,29.0,29,942.6,2.2,5.35,5.6,219,247,247,4.9,2024-08-04 23:00:00+05:00,2024-08-02,2024-08-02T23:50:00+05:00,2024-08-02T18:50:00+00:00,2024-08-02T12:00:00+00:00,2024-08-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
