turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-20 10:00:00+00:00,12.9,48,955.4,3.99,5.33,5.58,56,60,60,8.4,2024-10-20 15:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 11:00:00+00:00,11.8,54,954.9,3.43,6.03,6.31,53,60,60,7.6,2024-10-20 16:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 12:00:00+00:00,9.9,60,954.3,3.29,7.13,7.46,66,64,64,5.8,2024-10-20 17:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 13:00:00+00:00,9.0,64,954.1,3.41,7.33,7.68,79,67,67,5.7,2024-10-20 18:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 14:00:00+00:00,8.1,65,954.2,3.73,7.69,8.06,83,68,68,6.1,2024-10-20 19:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 15:00:00+00:00,7.5,65,954.2,4.22,8.34,8.73,84,70,70,6.9,2024-10-20 20:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 16:00:00+00:00,6.9,64,954.3,4.42,8.42,8.81,84,71,71,7.2,2024-10-20 21:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 17:00:00+00:00,6.4,63,953.9,4.56,8.54,8.94,86,72,72,7.4,2024-10-20 22:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 18:00:00+00:00,6.2,61,953.6,4.71,8.7,9.11,86,74,74,7.7,2024-10-20 23:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 19:00:00+00:00,6.1,60,953.2,4.56,8.52,8.93,87,75,75,7.7,2024-10-21 00:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 20:00:00+00:00,5.9,60,953.0,4.36,8.28,8.67,87,74,74,7.4,2024-10-21 01:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 21:00:00+00:00,5.7,61,952.6,4.22,8.21,8.6,85,72,72,7.1,2024-10-21 02:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 22:00:00+00:00,5.6,61,952.5,4.4,8.45,8.85,82,69,69,7.1,2024-10-21 03:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-20 23:00:00+00:00,5.4,61,952.6,4.41,8.54,8.95,80,68,68,7.2,2024-10-21 04:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 00:00:00+00:00,5.2,62,952.8,4.37,8.53,8.93,79,65,65,7.1,2024-10-21 05:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 01:00:00+00:00,4.8,63,952.9,4.1,8.09,8.47,81,64,64,7.1,2024-10-21 06:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 02:00:00+00:00,5.5,62,953.2,4.19,7.68,8.04,82,65,65,6.6,2024-10-21 07:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 03:00:00+00:00,8.7,54,954.0,4.32,7.76,8.13,66,64,64,7.3,2024-10-21 08:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 04:00:00+00:00,11.8,46,954.4,4.75,7.33,7.67,49,57,57,8.8,2024-10-21 09:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 05:00:00+00:00,13.7,37,954.2,5.86,7.9,8.27,50,55,55,11.0,2024-10-21 10:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 06:00:00+00:00,15.1,31,953.8,6.34,8.34,8.73,52,55,55,12.0,2024-10-21 11:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 07:00:00+00:00,16.0,29,953.2,6.43,8.48,8.88,50,54,54,12.3,2024-10-21 12:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 08:00:00+00:00,16.4,30,952.7,6.02,7.99,8.37,48,52,52,12.2,2024-10-21 13:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 09:00:00+00:00,16.3,33,952.4,5.09,6.96,7.29,46,51,51,11.4,2024-10-21 14:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 10:00:00+00:00,15.7,38,952.2,4.03,6.09,6.38,45,53,53,9.6,2024-10-21 15:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 11:00:00+00:00,14.1,46,951.8,3.34,6.23,6.52,50,59,59,7.3,2024-10-21 16:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 12:00:00+00:00,11.7,56,951.3,2.53,6.19,6.48,63,63,63,5.6,2024-10-21 17:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 13:00:00+00:00,11.1,59,951.8,2.44,6.34,6.64,67,63,63,4.2,2024-10-21 18:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 14:00:00+00:00,10.7,57,952.3,2.37,6.23,6.53,65,64,64,4.0,2024-10-21 19:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 15:00:00+00:00,10.5,55,953.0,1.22,4.35,4.56,99,85,85,3.6,2024-10-21 20:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 16:00:00+00:00,11.0,58,953.0,1.21,2.75,2.88,114,115,115,2.0,2024-10-21 21:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 17:00:00+00:00,11.3,55,952.5,1.93,4.27,4.47,80,63,63,2.8,2024-10-21 22:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-21 18:00:00+00:00,11.4,45,952.2,3.48,7.64,8.0,78,66,66,5.9,2024-10-21 23:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 19:00:00+00:00,8.1,62,956.2,2.55,4.68,4.9,208,236,236,4.8,2024-10-20 00:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 20:00:00+00:00,8.0,62,956.3,2.9,5.81,6.09,234,253,253,4.7,2024-10-20 01:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 21:00:00+00:00,6.8,65,956.1,3.43,6.67,6.98,228,243,243,5.7,2024-10-20 02:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 22:00:00+00:00,6.2,66,955.5,3.56,6.78,7.1,209,230,230,5.9,2024-10-20 03:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-19 23:00:00+00:00,6.5,64,955.7,3.9,7.56,7.91,211,231,231,6.4,2024-10-20 04:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 00:00:00+00:00,6.7,61,955.9,3.83,7.9,8.27,213,233,233,6.6,2024-10-20 05:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 01:00:00+00:00,6.6,59,956.1,3.44,7.6,7.96,216,235,235,6.4,2024-10-20 06:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 02:00:00+00:00,6.8,58,956.4,2.26,6.04,6.32,225,244,244,5.7,2024-10-20 07:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 03:00:00+00:00,9.2,52,957.8,2.02,4.36,4.56,261,260,260,3.6,2024-10-20 08:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 04:00:00+00:00,10.5,48,957.9,1.56,2.11,2.21,276,263,263,4.2,2024-10-20 09:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 05:00:00+00:00,12.1,45,957.5,1.11,1.31,1.37,306,292,292,4.4,2024-10-20 10:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 06:00:00+00:00,13.5,43,957.2,1.2,1.22,1.28,5,2,2,4.5,2024-10-20 11:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 07:00:00+00:00,14.2,43,956.6,2.45,2.83,2.96,41,44,44,6.2,2024-10-20 12:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 08:00:00+00:00,14.1,46,956.1,3.76,4.54,4.75,60,62,62,8.0,2024-10-20 13:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 09:00:00+00:00,13.6,46,955.8,4.18,5.24,5.49,64,67,67,8.5,2024-10-20 14:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 10:00:00+00:00,12.9,48,955.4,3.99,5.33,5.58,56,60,60,8.4,2024-10-20 15:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 11:00:00+00:00,11.8,54,954.9,3.43,6.03,6.31,53,60,60,7.6,2024-10-20 16:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-20 12:00:00+00:00,9.9,60,954.3,3.29,7.13,7.46,66,64,64,5.8,2024-10-20 17:00:00+05:00,2024-10-19,2024-10-19T23:50:00+05:00,2024-10-19T18:50:00+00:00,2024-10-19T12:00:00+00:00,2024-10-19T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
