turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-02 05:00:00+00:00,24.9,45,946.9,5.16,6.4,6.71,282,281,281,12.3,2025-08-02 10:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 06:00:00+00:00,26.5,40,946.9,4.42,5.35,5.6,292,290,290,10.5,2025-08-02 11:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 07:00:00+00:00,26.7,39,946.8,4.89,6.06,6.34,292,290,290,11.8,2025-08-02 12:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 08:00:00+00:00,28.4,30,946.4,6.03,7.56,7.91,303,300,300,12.2,2025-08-02 13:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 09:00:00+00:00,28.4,32,946.4,6.36,7.89,8.26,300,297,297,12.6,2025-08-02 14:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 10:00:00+00:00,27.6,35,946.5,6.02,7.5,7.85,297,295,295,12.6,2025-08-02 15:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 11:00:00+00:00,27.6,36,946.7,4.78,6.08,6.37,280,280,280,12.0,2025-08-02 16:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 12:00:00+00:00,28.5,29,946.5,4.66,6.1,6.38,274,272,272,10.0,2025-08-02 17:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 13:00:00+00:00,28.2,26,946.5,4.83,6.59,6.9,281,280,280,9.0,2025-08-02 18:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 14:00:00+00:00,26.9,29,947.0,3.89,6.53,6.83,283,286,286,8.7,2025-08-02 19:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 15:00:00+00:00,25.2,37,947.8,3.54,6.34,6.63,278,284,284,6.9,2025-08-02 20:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 16:00:00+00:00,24.1,41,947.9,2.38,4.71,4.93,219,246,246,6.1,2025-08-02 21:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 17:00:00+00:00,23.4,40,947.5,2.53,4.83,5.05,189,223,223,4.3,2025-08-02 22:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 18:00:00+00:00,22.6,42,947.4,1.95,4.04,4.23,183,227,227,4.1,2025-08-02 23:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 19:00:00+00:00,21.6,47,947.0,2.66,4.22,4.42,176,216,216,4.3,2025-08-03 00:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 20:00:00+00:00,21.0,51,946.7,2.95,4.91,5.14,183,221,221,5.0,2025-08-03 01:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 21:00:00+00:00,20.7,51,946.7,2.03,4.27,4.47,196,238,238,4.8,2025-08-03 02:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 22:00:00+00:00,20.1,54,946.6,1.87,3.83,4.01,189,239,239,3.3,2025-08-03 03:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-02 23:00:00+00:00,19.8,56,946.6,2.35,4.09,4.28,184,231,231,3.9,2025-08-03 04:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 00:00:00+00:00,19.3,58,946.6,1.95,3.27,3.43,179,233,233,4.1,2025-08-03 05:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 01:00:00+00:00,20.9,56,947.4,1.75,2.31,2.42,180,242,242,3.4,2025-08-03 06:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 02:00:00+00:00,24.2,41,948.3,0.98,1.59,1.66,246,259,259,3.1,2025-08-03 07:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 03:00:00+00:00,25.8,35,948.5,1.66,1.95,2.04,291,283,283,4.8,2025-08-03 08:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 04:00:00+00:00,27.3,32,948.7,2.06,2.4,2.51,299,294,294,5.8,2025-08-03 09:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 05:00:00+00:00,28.7,29,948.7,3.18,3.8,3.98,296,293,293,7.8,2025-08-03 10:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 06:00:00+00:00,28.5,29,948.3,4.87,5.98,6.27,302,300,300,10.4,2025-08-03 11:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 07:00:00+00:00,29.8,28,948.1,4.86,5.94,6.22,285,282,282,10.6,2025-08-03 12:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 08:00:00+00:00,28.1,35,947.8,5.76,7.17,7.51,286,284,284,11.9,2025-08-03 13:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 09:00:00+00:00,29.3,30,947.9,5.64,7.06,7.39,294,292,292,11.8,2025-08-03 14:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 10:00:00+00:00,28.4,33,948.1,5.94,7.57,7.92,285,285,285,12.9,2025-08-03 15:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 11:00:00+00:00,28.5,33,948.2,5.98,7.69,8.05,276,275,275,11.8,2025-08-03 16:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 12:00:00+00:00,27.6,36,948.5,5.95,7.71,8.07,271,273,273,11.8,2025-08-03 17:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 13:00:00+00:00,26.7,38,948.6,4.79,6.4,6.7,278,278,278,11.0,2025-08-03 18:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 14:00:00+00:00,25.7,42,948.7,3.41,5.75,6.03,275,278,278,8.7,2025-08-03 19:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 15:00:00+00:00,24.2,47,949.0,1.98,4.49,4.7,254,273,273,6.0,2025-08-03 20:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 16:00:00+00:00,23.1,51,949.0,1.94,3.73,3.91,198,234,234,3.3,2025-08-03 21:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 17:00:00+00:00,22.3,53,948.7,2.15,4.1,4.29,179,212,212,3.5,2025-08-03 22:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-03 18:00:00+00:00,21.4,56,948.4,1.71,3.35,3.51,175,222,222,3.5,2025-08-03 23:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 19:00:00+00:00,22.7,55,942.9,4.85,8.62,9.03,248,254,254,11.7,2025-08-02 00:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 20:00:00+00:00,22.5,53,942.5,2.23,4.1,4.3,224,227,227,8.2,2025-08-02 01:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 21:00:00+00:00,21.1,57,941.9,1.07,3.4,3.57,233,257,257,3.4,2025-08-02 02:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 22:00:00+00:00,21.5,52,941.9,3.1,6.0,6.28,211,236,236,5.0,2025-08-02 03:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-01 23:00:00+00:00,21.7,48,942.4,3.83,7.24,7.58,230,244,244,6.1,2025-08-02 04:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 00:00:00+00:00,22.0,50,943.7,6.79,10.84,11.35,249,253,253,11.5,2025-08-02 05:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 01:00:00+00:00,21.7,58,944.5,7.66,11.09,11.61,258,261,261,12.9,2025-08-02 06:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 02:00:00+00:00,20.9,62,945.6,8.17,11.67,12.22,257,260,260,14.2,2025-08-02 07:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 03:00:00+00:00,22.1,55,946.2,7.85,10.59,11.09,257,260,260,15.2,2025-08-02 08:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 04:00:00+00:00,23.8,47,946.7,6.39,8.24,8.63,254,255,255,14.2,2025-08-02 09:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 05:00:00+00:00,24.9,45,946.9,5.16,6.4,6.71,282,281,281,12.3,2025-08-02 10:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 06:00:00+00:00,26.5,40,946.9,4.42,5.35,5.6,292,290,290,10.5,2025-08-02 11:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 07:00:00+00:00,26.7,39,946.8,4.89,6.06,6.34,292,290,290,11.8,2025-08-02 12:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 08:00:00+00:00,28.4,30,946.4,6.03,7.56,7.91,303,300,300,12.2,2025-08-02 13:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 09:00:00+00:00,28.4,32,946.4,6.36,7.89,8.26,300,297,297,12.6,2025-08-02 14:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 10:00:00+00:00,27.6,35,946.5,6.02,7.5,7.85,297,295,295,12.6,2025-08-02 15:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 11:00:00+00:00,27.6,36,946.7,4.78,6.08,6.37,280,280,280,12.0,2025-08-02 16:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-02 12:00:00+00:00,28.5,29,946.5,4.66,6.1,6.38,274,272,272,10.0,2025-08-02 17:00:00+05:00,2025-08-01,2025-08-01T23:50:00+05:00,2025-08-01T18:50:00+00:00,2025-08-01T12:00:00+00:00,2025-08-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
