turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-06-12 05:00:00+00:00,28.3,33,948.5,1.25,1.62,1.7,178,187,187,7.5,2024-06-12 10:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 06:00:00+00:00,29.9,28,947.8,2.79,3.23,3.38,327,322,322,7.2,2024-06-12 11:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 07:00:00+00:00,25.9,46,948.7,5.3,6.64,6.96,259,259,259,11.2,2024-06-12 12:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 08:00:00+00:00,27.9,35,948.1,3.22,3.79,3.97,317,313,313,10.6,2024-06-12 13:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 09:00:00+00:00,27.8,35,948.4,4.71,5.98,6.27,282,282,282,10.1,2024-06-12 14:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 10:00:00+00:00,26.7,39,947.9,4.62,5.82,6.1,275,275,275,10.2,2024-06-12 15:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 11:00:00+00:00,27.5,38,947.6,4.18,5.21,5.46,253,254,254,9.4,2024-06-12 16:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 12:00:00+00:00,26.8,39,947.7,4.15,5.27,5.52,267,267,267,9.4,2024-06-12 17:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 13:00:00+00:00,25.3,44,948.0,2.23,2.99,3.13,279,277,277,8.8,2024-06-12 18:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 14:00:00+00:00,24.1,51,948.3,3.2,4.91,5.14,256,257,257,4.9,2024-06-12 19:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 15:00:00+00:00,22.2,60,948.5,3.47,5.93,6.21,242,251,251,6.8,2024-06-12 20:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 16:00:00+00:00,21.5,60,948.6,3.03,5.55,5.81,202,223,223,5.7,2024-06-12 21:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 17:00:00+00:00,21.4,57,948.0,2.13,4.72,4.94,204,225,225,5.0,2024-06-12 22:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 18:00:00+00:00,20.4,60,947.3,1.54,3.75,3.93,205,240,240,3.3,2024-06-12 23:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 19:00:00+00:00,20.0,60,947.1,1.54,3.62,3.79,205,246,246,2.2,2024-06-13 00:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 20:00:00+00:00,19.9,58,946.8,1.54,3.37,3.53,193,239,239,2.5,2024-06-13 01:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 21:00:00+00:00,19.4,59,946.5,1.35,2.78,2.92,184,237,237,2.7,2024-06-13 02:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 22:00:00+00:00,18.4,65,947.0,3.53,5.92,6.2,72,67,67,5.3,2024-06-13 03:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-12 23:00:00+00:00,17.4,74,947.2,2.69,4.97,5.2,80,82,82,6.7,2024-06-13 04:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 00:00:00+00:00,17.5,77,947.8,2.5,4.85,5.08,64,60,60,4.5,2024-06-13 05:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 01:00:00+00:00,18.7,74,948.1,3.43,5.08,5.32,53,62,62,6.5,2024-06-13 06:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 02:00:00+00:00,20.0,67,948.5,4.46,5.72,5.99,42,45,45,9.0,2024-06-13 07:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 03:00:00+00:00,20.6,67,948.6,6.17,7.91,8.29,57,59,59,11.7,2024-06-13 08:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 04:00:00+00:00,22.9,55,948.3,5.38,6.7,7.02,57,60,60,12.2,2024-06-13 09:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 05:00:00+00:00,23.3,54,948.3,4.14,5.03,5.27,43,44,44,10.9,2024-06-13 10:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 06:00:00+00:00,23.6,52,948.1,2.01,2.34,2.45,76,86,86,9.2,2024-06-13 11:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 07:00:00+00:00,23.1,52,947.6,2.15,2.38,2.49,25,28,28,6.7,2024-06-13 12:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 08:00:00+00:00,25.5,42,947.4,1.5,1.51,1.59,4,4,4,6.3,2024-06-13 13:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 09:00:00+00:00,25.4,42,947.2,2.55,3.02,3.16,312,308,308,7.3,2024-06-13 14:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 10:00:00+00:00,24.2,49,946.9,3.26,3.9,4.09,274,272,272,7.1,2024-06-13 15:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 11:00:00+00:00,24.9,42,947.0,3.02,3.74,3.91,289,285,285,8.1,2024-06-13 16:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 12:00:00+00:00,25.1,39,947.0,3.69,4.62,4.83,283,281,281,7.4,2024-06-13 17:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 13:00:00+00:00,24.1,39,947.3,3.63,4.82,5.05,278,278,278,7.7,2024-06-13 18:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 14:00:00+00:00,22.7,46,947.5,1.32,3.11,3.26,279,279,279,6.7,2024-06-13 19:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 15:00:00+00:00,21.3,54,947.7,0.1,0.63,0.66,180,247,247,2.3,2024-06-13 20:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 16:00:00+00:00,20.0,58,947.7,0.76,1.39,1.46,122,126,126,0.8,2024-06-13 21:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 17:00:00+00:00,18.9,61,947.2,1.24,1.77,1.85,137,118,118,2.1,2024-06-13 22:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-06-13 18:00:00+00:00,17.7,67,946.7,2.13,2.78,2.91,150,142,142,3.5,2024-06-13 23:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 19:00:00+00:00,23.4,50,948.7,0.5,2.49,2.6,180,215,215,4.7,2024-06-12 00:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 20:00:00+00:00,22.3,55,948.4,0.07,1.05,1.1,45,242,242,0.7,2024-06-12 01:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 21:00:00+00:00,21.5,50,948.0,1.49,3.28,3.43,194,222,222,2.2,2024-06-12 02:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 22:00:00+00:00,21.1,54,947.7,0.2,1.33,1.39,180,278,278,2.2,2024-06-12 03:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-11 23:00:00+00:00,20.4,56,947.9,0.32,0.15,0.15,162,270,270,0.6,2024-06-12 04:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 00:00:00+00:00,20.9,55,948.1,0.82,1.22,1.28,194,241,241,1.1,2024-06-12 05:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 01:00:00+00:00,23.0,48,948.3,2.09,3.08,3.23,163,175,175,3.0,2024-06-12 06:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 02:00:00+00:00,25.8,38,948.7,0.99,1.72,1.8,139,155,155,3.6,2024-06-12 07:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 03:00:00+00:00,27.6,33,948.8,1.2,1.23,1.29,355,353,353,4.1,2024-06-12 08:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 04:00:00+00:00,26.7,37,949.0,1.81,2.05,2.14,186,192,192,5.7,2024-06-12 09:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 05:00:00+00:00,28.3,33,948.5,1.25,1.62,1.7,178,187,187,7.5,2024-06-12 10:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 06:00:00+00:00,29.9,28,947.8,2.79,3.23,3.38,327,322,322,7.2,2024-06-12 11:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 07:00:00+00:00,25.9,46,948.7,5.3,6.64,6.96,259,259,259,11.2,2024-06-12 12:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 08:00:00+00:00,27.9,35,948.1,3.22,3.79,3.97,317,313,313,10.6,2024-06-12 13:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 09:00:00+00:00,27.8,35,948.4,4.71,5.98,6.27,282,282,282,10.1,2024-06-12 14:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 10:00:00+00:00,26.7,39,947.9,4.62,5.82,6.1,275,275,275,10.2,2024-06-12 15:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 11:00:00+00:00,27.5,38,947.6,4.18,5.21,5.46,253,254,254,9.4,2024-06-12 16:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-06-12 12:00:00+00:00,26.8,39,947.7,4.15,5.27,5.52,267,267,267,9.4,2024-06-12 17:00:00+05:00,2024-06-11,2024-06-11T23:50:00+05:00,2024-06-11T18:50:00+00:00,2024-06-11T12:00:00+00:00,2024-06-11T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
