turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-01-07 05:00:00+00:00,0.2,70,961.7,5.17,6.89,7.21,57,59,59,9.6,2025-01-07 10:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 06:00:00+00:00,1.9,63,960.9,5.79,7.61,7.97,59,61,61,10.9,2025-01-07 11:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 07:00:00+00:00,2.6,62,959.5,6.42,8.48,8.88,55,58,58,11.9,2025-01-07 12:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 08:00:00+00:00,3.1,61,958.6,6.8,9.06,9.49,57,60,60,12.7,2025-01-07 13:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 09:00:00+00:00,3.3,61,958.3,6.16,8.35,8.74,60,63,63,12.5,2025-01-07 14:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 10:00:00+00:00,2.6,65,958.2,5.01,7.42,7.77,56,60,60,11.3,2025-01-07 15:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 11:00:00+00:00,0.6,74,958.1,4.01,7.06,7.4,57,63,63,8.7,2025-01-07 16:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 12:00:00+00:00,-1.2,82,958.1,3.04,6.04,6.33,76,71,71,6.8,2025-01-07 17:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 13:00:00+00:00,-2.0,84,958.0,2.68,5.5,5.76,81,70,70,5.0,2025-01-07 18:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 14:00:00+00:00,-2.4,82,957.8,2.88,5.76,6.04,82,71,71,4.8,2025-01-07 19:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 15:00:00+00:00,-2.3,78,957.4,3.32,6.16,6.45,83,75,75,5.4,2025-01-07 20:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 16:00:00+00:00,-1.5,73,957.1,3.87,6.92,7.25,79,73,73,6.4,2025-01-07 21:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 17:00:00+00:00,-1.6,74,956.1,4.56,8.08,8.46,77,72,72,7.6,2025-01-07 22:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 18:00:00+00:00,-1.2,73,956.8,3.5,6.5,6.8,68,65,65,7.8,2025-01-07 23:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 19:00:00+00:00,-1.3,74,960.3,4.34,7.08,7.41,244,249,249,6.0,2025-01-08 00:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 20:00:00+00:00,-1.4,79,961.3,2.67,4.69,4.92,240,265,265,9.3,2025-01-08 01:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 21:00:00+00:00,-1.8,84,962.3,4.21,7.66,8.02,252,260,260,7.1,2025-01-08 02:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 22:00:00+00:00,-1.9,85,962.7,3.75,6.47,6.78,251,258,258,7.5,2025-01-08 03:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-07 23:00:00+00:00,-2.1,91,963.4,2.82,5.07,5.3,243,262,262,6.4,2025-01-08 04:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 00:00:00+00:00,-1.9,94,964.1,2.55,5.31,5.56,247,271,271,4.9,2025-01-08 05:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 01:00:00+00:00,-1.6,91,965.0,3.37,6.24,6.53,249,270,270,5.6,2025-01-08 06:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 02:00:00+00:00,-1.7,92,966.3,3.39,6.07,6.36,239,258,258,5.9,2025-01-08 07:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 03:00:00+00:00,-1.4,94,967.5,5.43,8.69,9.1,260,267,267,9.1,2025-01-08 08:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 04:00:00+00:00,-1.6,93,968.5,4.79,7.44,7.79,252,258,258,9.1,2025-01-08 09:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 05:00:00+00:00,-1.5,90,969.1,4.68,6.97,7.3,263,270,270,8.2,2025-01-08 10:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 06:00:00+00:00,-2.3,87,970.0,6.35,9.55,10.01,271,271,271,11.6,2025-01-08 11:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 07:00:00+00:00,-2.3,77,969.9,6.86,10.48,10.98,267,269,269,12.0,2025-01-08 12:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 08:00:00+00:00,-2.4,72,970.2,5.63,8.97,9.39,260,264,264,11.8,2025-01-08 13:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 09:00:00+00:00,-2.7,70,970.8,5.39,8.99,9.41,253,257,257,9.7,2025-01-08 14:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 10:00:00+00:00,-3.3,69,971.6,5.04,8.86,9.27,259,265,265,9.4,2025-01-08 15:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 11:00:00+00:00,-4.0,72,972.3,3.8,7.6,7.96,254,263,263,8.5,2025-01-08 16:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 12:00:00+00:00,-4.7,72,973.2,2.65,5.92,6.2,223,251,251,6.4,2025-01-08 17:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 13:00:00+00:00,-5.3,74,973.9,2.01,4.19,4.38,194,242,242,4.4,2025-01-08 18:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 14:00:00+00:00,-6.0,80,974.2,1.61,2.41,2.52,175,216,216,3.6,2025-01-08 19:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 15:00:00+00:00,-6.9,84,974.4,1.44,1.36,1.42,160,195,195,3.1,2025-01-08 20:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 16:00:00+00:00,-7.1,85,974.8,1.52,1.69,1.77,163,224,224,3.2,2025-01-08 21:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 17:00:00+00:00,-4.7,81,976.0,1.96,3.81,3.99,184,243,243,3.4,2025-01-08 22:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-01-08 18:00:00+00:00,-3.8,80,976.6,2.04,4.11,4.3,202,236,236,3.4,2025-01-08 23:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-06 19:00:00+00:00,-2.3,86,963.6,3.74,6.74,7.05,65,65,65,6.7,2025-01-07 00:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-06 20:00:00+00:00,-2.3,87,963.4,3.74,6.71,7.03,65,62,62,6.5,2025-01-07 01:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-06 21:00:00+00:00,-2.3,89,963.3,3.6,6.5,6.81,66,61,61,6.5,2025-01-07 02:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-06 22:00:00+00:00,-2.5,90,962.8,3.78,6.76,7.08,66,61,61,6.4,2025-01-07 03:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-06 23:00:00+00:00,-2.5,91,962.3,3.78,6.75,7.07,62,59,59,6.5,2025-01-07 04:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 00:00:00+00:00,-2.8,91,962.0,3.82,6.93,7.26,63,59,59,6.5,2025-01-07 05:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 01:00:00+00:00,-2.8,91,961.9,3.38,6.34,6.63,63,59,59,6.5,2025-01-07 06:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 02:00:00+00:00,-3.1,90,962.2,3.0,5.8,6.07,66,62,62,5.7,2025-01-07 07:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 03:00:00+00:00,-3.0,88,962.1,3.45,6.06,6.35,68,64,64,5.7,2025-01-07 08:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 04:00:00+00:00,-1.4,79,962.2,4.39,6.45,6.76,60,63,63,8.0,2025-01-07 09:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 05:00:00+00:00,0.2,70,961.7,5.17,6.89,7.21,57,59,59,9.6,2025-01-07 10:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 06:00:00+00:00,1.9,63,960.9,5.79,7.61,7.97,59,61,61,10.9,2025-01-07 11:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 07:00:00+00:00,2.6,62,959.5,6.42,8.48,8.88,55,58,58,11.9,2025-01-07 12:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 08:00:00+00:00,3.1,61,958.6,6.8,9.06,9.49,57,60,60,12.7,2025-01-07 13:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 09:00:00+00:00,3.3,61,958.3,6.16,8.35,8.74,60,63,63,12.5,2025-01-07 14:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 10:00:00+00:00,2.6,65,958.2,5.01,7.42,7.77,56,60,60,11.3,2025-01-07 15:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-01-07 11:00:00+00:00,0.6,74,958.1,4.01,7.06,7.4,57,63,63,8.7,2025-01-07 16:00:00+05:00,2025-01-06,2025-01-06T23:50:00+05:00,2025-01-06T18:50:00+00:00,2025-01-06T12:00:00+00:00,2025-01-06T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
