turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-03 06:00:00+00:00,16.0,42,954.8,7.07,9.05,9.48,65,68,68,14.0,2025-04-03 11:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 07:00:00+00:00,17.2,38,954.1,6.74,8.51,8.91,67,70,70,13.7,2025-04-03 12:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 08:00:00+00:00,18.1,37,953.5,6.36,8.02,8.39,67,70,70,13.1,2025-04-03 13:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 09:00:00+00:00,18.7,35,952.7,6.0,7.55,7.91,69,73,73,12.5,2025-04-03 14:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 10:00:00+00:00,19.0,34,952.1,5.72,7.34,7.69,72,76,76,11.7,2025-04-03 15:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 11:00:00+00:00,18.7,34,951.7,5.69,7.46,7.81,73,77,77,11.0,2025-04-03 16:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 12:00:00+00:00,17.3,40,951.6,4.81,7.4,7.75,62,67,67,10.5,2025-04-03 17:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 13:00:00+00:00,14.6,47,951.3,4.08,7.67,8.03,73,75,75,8.3,2025-04-03 18:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 14:00:00+00:00,12.6,51,951.4,3.73,7.46,7.81,97,91,91,6.8,2025-04-03 19:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 15:00:00+00:00,11.1,55,951.5,3.72,7.4,7.75,110,101,101,6.1,2025-04-03 20:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 16:00:00+00:00,10.0,59,951.2,3.65,7.32,7.67,109,102,102,6.0,2025-04-03 21:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 17:00:00+00:00,9.3,59,950.9,3.85,7.8,8.16,106,99,99,6.2,2025-04-03 22:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 18:00:00+00:00,8.5,59,950.6,4.16,8.01,8.39,103,94,94,6.7,2025-04-03 23:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 19:00:00+00:00,7.8,61,950.3,4.43,8.44,8.84,97,83,83,7.1,2025-04-04 00:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 20:00:00+00:00,7.7,61,950.0,4.78,8.89,9.31,97,83,83,7.8,2025-04-04 01:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 21:00:00+00:00,7.0,63,949.6,4.16,8.18,8.57,94,79,79,7.8,2025-04-04 02:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 22:00:00+00:00,6.0,67,949.6,3.92,7.78,8.15,95,72,72,6.7,2025-04-04 03:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-03 23:00:00+00:00,5.5,68,949.6,4.57,8.38,8.78,100,79,79,7.4,2025-04-04 04:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 00:00:00+00:00,5.1,70,949.5,4.41,8.33,8.72,99,80,80,7.4,2025-04-04 05:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 01:00:00+00:00,5.2,70,949.5,4.15,8.1,8.48,93,74,74,7.1,2025-04-04 06:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 02:00:00+00:00,8.5,59,950.4,4.77,8.32,8.71,77,72,72,7.6,2025-04-04 07:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 03:00:00+00:00,12.8,47,950.8,5.26,8.82,9.23,66,70,70,9.3,2025-04-04 08:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 04:00:00+00:00,15.9,34,950.7,7.25,9.87,10.34,62,65,65,13.1,2025-04-04 09:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 05:00:00+00:00,18.2,28,950.3,8.77,11.69,12.24,64,66,66,15.9,2025-04-04 10:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 06:00:00+00:00,19.7,26,949.4,9.28,12.32,12.9,63,65,65,17.1,2025-04-04 11:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 07:00:00+00:00,20.7,25,948.7,8.97,11.83,12.39,62,64,64,17.2,2025-04-04 12:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 08:00:00+00:00,21.7,24,948.3,8.25,10.88,11.39,62,65,65,16.6,2025-04-04 13:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 09:00:00+00:00,22.3,22,948.1,7.58,9.91,10.38,65,67,67,15.4,2025-04-04 14:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 10:00:00+00:00,22.5,21,947.9,6.69,8.75,9.17,69,71,71,14.1,2025-04-04 15:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 11:00:00+00:00,22.3,21,947.7,5.56,7.46,7.81,74,77,77,12.3,2025-04-04 16:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 12:00:00+00:00,20.7,27,947.3,3.86,6.66,6.97,71,77,77,9.9,2025-04-04 17:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 13:00:00+00:00,17.4,35,946.8,2.97,6.3,6.6,84,86,86,6.5,2025-04-04 18:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 14:00:00+00:00,14.7,45,946.4,3.21,6.16,6.45,108,95,95,5.2,2025-04-04 19:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 15:00:00+00:00,12.6,53,946.2,3.0,5.66,5.93,116,98,98,5.3,2025-04-04 20:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 16:00:00+00:00,11.3,56,946.3,2.5,5.25,5.5,116,80,80,5.0,2025-04-04 21:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 17:00:00+00:00,10.0,58,946.5,1.98,3.76,3.94,139,86,86,4.3,2025-04-04 22:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-04 18:00:00+00:00,8.5,65,946.5,1.5,3.03,3.17,143,75,75,4.2,2025-04-04 23:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 19:00:00+00:00,2.9,92,953.4,1.49,1.49,1.56,166,212,212,3.8,2025-04-03 00:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 20:00:00+00:00,2.3,92,953.0,1.33,0.76,0.79,160,195,195,3.4,2025-04-03 01:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 21:00:00+00:00,2.0,92,953.1,1.32,0.88,0.92,155,109,109,3.2,2025-04-03 02:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 22:00:00+00:00,2.2,89,953.4,1.57,2.37,2.48,149,81,81,3.3,2025-04-03 03:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-02 23:00:00+00:00,2.8,83,953.8,1.99,4.18,4.38,129,75,75,3.5,2025-04-03 04:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 00:00:00+00:00,3.3,81,954.4,2.32,5.5,5.76,109,73,73,3.9,2025-04-03 05:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 01:00:00+00:00,3.3,81,954.6,2.67,5.83,6.1,103,71,71,4.3,2025-04-03 06:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 02:00:00+00:00,6.0,75,955.3,3.65,7.37,7.71,77,64,64,6.5,2025-04-03 07:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 03:00:00+00:00,9.2,66,955.6,4.69,7.27,7.62,56,60,60,8.6,2025-04-03 08:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 04:00:00+00:00,12.1,55,955.7,6.8,9.07,9.5,54,56,56,12.5,2025-04-03 09:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 05:00:00+00:00,14.4,47,955.4,7.32,9.5,9.95,60,63,63,13.9,2025-04-03 10:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 06:00:00+00:00,16.0,42,954.8,7.07,9.05,9.48,65,68,68,14.0,2025-04-03 11:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 07:00:00+00:00,17.2,38,954.1,6.74,8.51,8.91,67,70,70,13.7,2025-04-03 12:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 08:00:00+00:00,18.1,37,953.5,6.36,8.02,8.39,67,70,70,13.1,2025-04-03 13:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 09:00:00+00:00,18.7,35,952.7,6.0,7.55,7.91,69,73,73,12.5,2025-04-03 14:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 10:00:00+00:00,19.0,34,952.1,5.72,7.34,7.69,72,76,76,11.7,2025-04-03 15:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 11:00:00+00:00,18.7,34,951.7,5.69,7.46,7.81,73,77,77,11.0,2025-04-03 16:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-03 12:00:00+00:00,17.3,40,951.6,4.81,7.4,7.75,62,67,67,10.5,2025-04-03 17:00:00+05:00,2025-04-02,2025-04-02T23:50:00+05:00,2025-04-02T18:50:00+00:00,2025-04-02T12:00:00+00:00,2025-04-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
