turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-06 10:00:00+00:00,25.7,27,944.0,8.01,10.45,10.94,277,277,277,14.9,2024-09-06 15:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 11:00:00+00:00,24.3,31,944.6,8.55,11.47,12.01,276,276,276,15.6,2024-09-06 16:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 12:00:00+00:00,23.0,31,945.5,7.85,10.72,11.23,269,270,270,15.6,2024-09-06 17:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 13:00:00+00:00,21.2,35,946.6,7.01,10.11,10.58,256,257,257,14.0,2024-09-06 18:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 14:00:00+00:00,19.4,39,947.5,6.7,10.15,10.63,248,249,249,12.4,2024-09-06 19:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 15:00:00+00:00,17.9,42,948.5,7.13,10.88,11.39,240,242,242,12.5,2024-09-06 20:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 16:00:00+00:00,17.1,45,948.8,6.39,9.95,10.42,233,238,238,12.5,2024-09-06 21:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 17:00:00+00:00,16.7,45,948.7,6.4,9.75,10.21,234,239,239,11.1,2024-09-06 22:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 18:00:00+00:00,16.4,46,949.1,6.46,10.03,10.5,239,244,244,11.1,2024-09-06 23:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 19:00:00+00:00,16.0,48,949.2,6.37,9.97,10.44,239,246,246,11.1,2024-09-07 00:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 20:00:00+00:00,15.9,50,949.6,6.6,9.91,10.38,246,252,252,11.5,2024-09-07 01:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 21:00:00+00:00,15.1,53,950.1,6.51,9.37,9.81,246,249,249,11.6,2024-09-07 02:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 22:00:00+00:00,13.1,70,950.9,6.05,8.96,9.39,240,245,245,11.4,2024-09-07 03:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-06 23:00:00+00:00,12.4,77,952.0,6.25,9.45,9.89,247,251,251,10.5,2024-09-07 04:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 00:00:00+00:00,11.6,87,953.2,6.19,9.64,10.09,248,254,254,11.0,2024-09-07 05:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 01:00:00+00:00,11.3,87,954.1,4.97,7.97,8.34,231,240,240,10.6,2024-09-07 06:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 02:00:00+00:00,11.0,84,954.6,5.1,8.59,9.0,222,231,231,8.6,2024-09-07 07:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 03:00:00+00:00,11.8,80,955.2,5.21,8.09,8.47,229,239,239,9.1,2024-09-07 08:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 04:00:00+00:00,12.7,78,956.1,4.36,6.41,6.71,233,245,245,8.7,2024-09-07 09:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 05:00:00+00:00,12.7,81,956.8,4.27,5.63,5.89,252,256,256,7.9,2024-09-07 10:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 06:00:00+00:00,13.5,74,956.9,3.24,4.15,4.35,236,239,239,7.8,2024-09-07 11:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 07:00:00+00:00,15.1,65,956.9,3.58,4.42,4.63,240,243,243,9.1,2024-09-07 12:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 08:00:00+00:00,16.8,55,956.8,4.03,5.11,5.35,250,255,255,10.3,2024-09-07 13:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 09:00:00+00:00,18.0,40,957.0,6.15,8.0,8.38,271,273,273,11.1,2024-09-07 14:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 10:00:00+00:00,18.3,40,957.4,5.28,6.7,7.01,264,265,265,12.6,2024-09-07 15:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 11:00:00+00:00,17.6,39,958.1,6.62,8.74,9.15,259,261,261,11.8,2024-09-07 16:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 12:00:00+00:00,16.3,48,958.7,4.83,6.7,7.02,234,236,236,11.9,2024-09-07 17:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 13:00:00+00:00,15.6,50,958.8,3.25,5.96,6.24,226,240,240,8.3,2024-09-07 18:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 14:00:00+00:00,14.8,51,959.1,3.64,6.32,6.62,198,221,221,6.0,2024-09-07 19:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 15:00:00+00:00,14.0,52,959.2,3.53,5.78,6.06,173,190,190,5.9,2024-09-07 20:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 16:00:00+00:00,13.1,57,958.9,3.62,6.45,6.76,160,167,167,5.9,2024-09-07 21:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 17:00:00+00:00,11.7,66,958.1,4.09,6.0,6.28,153,151,151,6.5,2024-09-07 22:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-07 18:00:00+00:00,10.6,71,957.6,3.72,5.28,5.52,144,133,133,6.8,2024-09-07 23:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-05 19:00:00+00:00,20.4,30,945.2,4.37,7.96,8.33,211,220,220,8.4,2024-09-06 00:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-05 20:00:00+00:00,19.5,37,944.8,3.15,5.81,6.09,198,215,215,7.2,2024-09-06 01:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-05 21:00:00+00:00,18.6,46,944.3,1.77,2.88,3.01,158,179,179,5.2,2024-09-06 02:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-05 22:00:00+00:00,17.3,54,943.7,1.2,1.43,1.5,132,80,80,2.9,2024-09-06 03:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-05 23:00:00+00:00,17.0,56,943.1,1.2,2.0,2.09,132,77,77,2.3,2024-09-06 04:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 00:00:00+00:00,15.5,59,942.3,1.19,2.57,2.69,123,65,65,2.3,2024-09-06 05:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 01:00:00+00:00,15.5,60,943.0,0.59,0.53,0.55,200,326,326,1.8,2024-09-06 06:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 02:00:00+00:00,18.5,48,944.5,3.67,6.5,6.81,242,251,251,6.1,2024-09-06 07:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 03:00:00+00:00,21.2,32,945.5,4.32,5.73,6.0,250,251,251,7.9,2024-09-06 08:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 04:00:00+00:00,22.9,28,945.6,5.35,6.88,7.2,268,268,268,10.3,2024-09-06 09:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 05:00:00+00:00,23.9,27,945.4,4.95,6.34,6.64,268,267,267,10.4,2024-09-06 10:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 06:00:00+00:00,25.5,26,944.7,4.97,6.15,6.44,275,274,274,10.1,2024-09-06 11:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 07:00:00+00:00,26.2,24,944.4,6.28,7.87,8.24,279,278,278,12.2,2024-09-06 12:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 08:00:00+00:00,26.4,24,944.4,6.92,8.81,9.22,285,283,283,13.3,2024-09-06 13:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 09:00:00+00:00,26.1,27,944.3,7.86,10.22,10.7,277,277,277,14.9,2024-09-06 14:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 10:00:00+00:00,25.7,27,944.0,8.01,10.45,10.94,277,277,277,14.9,2024-09-06 15:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 11:00:00+00:00,24.3,31,944.6,8.55,11.47,12.01,276,276,276,15.6,2024-09-06 16:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-06 12:00:00+00:00,23.0,31,945.5,7.85,10.72,11.23,269,270,270,15.6,2024-09-06 17:00:00+05:00,2024-09-05,2024-09-05T23:50:00+05:00,2024-09-05T18:50:00+00:00,2024-09-05T12:00:00+00:00,2024-09-05T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
