turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-02 05:00:00+00:00,11.7,56,960.5,3.61,4.56,4.78,47,53,53,7.4,2024-11-02 10:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 06:00:00+00:00,12.4,55,960.6,4.7,6.07,6.35,44,47,47,9.4,2024-11-02 11:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 07:00:00+00:00,13.1,52,960.3,3.96,5.13,5.37,64,67,67,9.6,2024-11-02 12:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 08:00:00+00:00,14.1,52,959.9,3.69,4.66,4.88,50,56,56,8.1,2024-11-02 13:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 09:00:00+00:00,13.7,53,959.6,3.46,4.49,4.7,59,63,63,7.9,2024-11-02 14:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 10:00:00+00:00,13.1,56,959.5,3.04,4.18,4.38,54,58,58,7.0,2024-11-02 15:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 11:00:00+00:00,11.3,64,959.4,1.99,4.24,4.44,78,75,75,5.7,2024-11-02 16:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 12:00:00+00:00,9.2,77,959.0,1.46,3.23,3.39,98,84,84,3.3,2024-11-02 17:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 13:00:00+00:00,9.4,75,959.3,2.26,5.27,5.52,84,71,71,3.6,2024-11-02 18:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 14:00:00+00:00,10.0,64,959.5,2.85,6.43,6.73,79,68,68,4.8,2024-11-02 19:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 15:00:00+00:00,9.6,62,959.4,2.81,6.23,6.52,85,67,67,4.9,2024-11-02 20:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 16:00:00+00:00,8.6,64,959.2,2.95,6.63,6.94,87,62,62,4.8,2024-11-02 21:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 17:00:00+00:00,7.8,68,959.0,3.15,7.02,7.35,87,63,63,5.1,2024-11-02 22:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 18:00:00+00:00,7.9,68,959.0,3.33,7.24,7.58,82,62,62,5.6,2024-11-02 23:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 19:00:00+00:00,7.6,70,958.8,2.65,6.32,6.62,87,62,62,5.5,2024-11-03 00:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 20:00:00+00:00,6.9,75,959.1,1.39,4.16,4.36,105,63,63,4.3,2024-11-03 01:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 21:00:00+00:00,6.5,74,959.5,0.99,2.82,2.96,131,69,69,2.1,2024-11-03 02:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 22:00:00+00:00,6.5,71,959.5,1.13,2.45,2.56,135,84,84,2.3,2024-11-03 03:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-02 23:00:00+00:00,6.4,69,959.4,1.42,2.94,3.08,129,83,83,2.8,2024-11-03 04:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 00:00:00+00:00,6.8,69,959.6,1.46,3.26,3.42,121,76,76,2.9,2024-11-03 05:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 01:00:00+00:00,6.2,70,959.7,1.92,4.27,4.47,118,79,79,3.4,2024-11-03 06:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 02:00:00+00:00,5.8,69,959.5,2.18,4.89,5.12,110,71,71,3.7,2024-11-03 07:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 03:00:00+00:00,8.6,60,960.0,3.5,6.03,6.31,89,70,70,5.3,2024-11-03 08:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 04:00:00+00:00,12.1,51,960.1,4.09,7.14,7.47,65,66,66,7.2,2024-11-03 09:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 05:00:00+00:00,13.6,47,959.4,5.47,7.91,8.28,54,58,58,10.1,2024-11-03 10:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 06:00:00+00:00,14.8,43,958.4,6.9,9.57,10.03,51,55,55,12.6,2024-11-03 11:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 07:00:00+00:00,15.9,40,957.1,7.79,10.71,11.22,52,54,54,14.2,2024-11-03 12:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 08:00:00+00:00,16.7,37,956.0,7.91,10.84,11.35,54,57,57,14.4,2024-11-03 13:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 09:00:00+00:00,16.7,36,955.4,7.45,10.37,10.86,57,60,60,14.3,2024-11-03 14:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 10:00:00+00:00,16.0,39,955.1,6.59,9.96,10.44,57,62,62,13.3,2024-11-03 15:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 11:00:00+00:00,14.0,45,954.7,5.1,8.76,9.18,61,65,65,11.4,2024-11-03 16:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 12:00:00+00:00,11.3,53,954.2,3.85,7.58,7.94,77,71,71,8.6,2024-11-03 17:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 13:00:00+00:00,9.5,61,954.0,3.22,6.69,7.01,96,77,77,6.3,2024-11-03 18:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 14:00:00+00:00,8.5,65,953.7,3.25,6.56,6.87,100,77,77,5.3,2024-11-03 19:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 15:00:00+00:00,7.9,63,953.4,3.41,6.8,7.12,101,77,77,5.5,2024-11-03 20:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 16:00:00+00:00,7.4,62,953.1,3.37,6.83,7.15,102,76,76,5.6,2024-11-03 21:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 17:00:00+00:00,7.0,64,952.8,3.28,6.7,7.02,106,77,77,5.5,2024-11-03 22:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-03 18:00:00+00:00,6.7,66,952.5,3.04,6.33,6.63,110,78,78,5.4,2024-11-03 23:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 19:00:00+00:00,5.0,77,956.2,2.63,5.73,6.0,104,68,68,4.4,2024-11-02 00:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 20:00:00+00:00,4.6,78,956.0,2.75,6.09,6.38,100,67,67,4.6,2024-11-02 01:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 21:00:00+00:00,4.5,77,956.2,2.75,6.18,6.47,100,66,66,4.6,2024-11-02 02:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 22:00:00+00:00,4.4,77,956.1,2.47,5.68,5.95,104,68,68,4.5,2024-11-02 03:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-01 23:00:00+00:00,3.7,79,956.4,2.18,5.19,5.43,110,68,68,4.1,2024-11-02 04:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 00:00:00+00:00,4.2,76,956.8,2.25,5.09,5.33,107,67,67,3.9,2024-11-02 05:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 01:00:00+00:00,4.7,75,957.4,2.21,5.34,5.59,95,62,62,3.9,2024-11-02 06:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 02:00:00+00:00,5.2,74,958.8,1.53,4.29,4.5,101,62,62,3.6,2024-11-02 07:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 03:00:00+00:00,7.4,70,960.1,1.78,3.04,3.18,122,102,102,3.2,2024-11-02 08:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 04:00:00+00:00,10.0,60,960.5,2.23,3.21,3.36,56,66,66,4.5,2024-11-02 09:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 05:00:00+00:00,11.7,56,960.5,3.61,4.56,4.78,47,53,53,7.4,2024-11-02 10:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 06:00:00+00:00,12.4,55,960.6,4.7,6.07,6.35,44,47,47,9.4,2024-11-02 11:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 07:00:00+00:00,13.1,52,960.3,3.96,5.13,5.37,64,67,67,9.6,2024-11-02 12:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 08:00:00+00:00,14.1,52,959.9,3.69,4.66,4.88,50,56,56,8.1,2024-11-02 13:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 09:00:00+00:00,13.7,53,959.6,3.46,4.49,4.7,59,63,63,7.9,2024-11-02 14:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 10:00:00+00:00,13.1,56,959.5,3.04,4.18,4.38,54,58,58,7.0,2024-11-02 15:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 11:00:00+00:00,11.3,64,959.4,1.99,4.24,4.44,78,75,75,5.7,2024-11-02 16:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-02 12:00:00+00:00,9.2,77,959.0,1.46,3.23,3.39,98,84,84,3.3,2024-11-02 17:00:00+05:00,2024-11-01,2024-11-01T23:50:00+05:00,2024-11-01T18:50:00+00:00,2024-11-01T12:00:00+00:00,2024-11-01T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
