turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-25 01:00:00+00:00,-0.3,60,947.8,0.65,2.22,2.33,148,64,64,3.6,2025-02-25 06:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 02:00:00+00:00,1.1,55,948.5,1.1,1.39,1.45,156,129,129,2.1,2025-02-25 07:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 03:00:00+00:00,4.3,50,949.1,1.24,1.41,1.47,133,124,124,2.3,2025-02-25 08:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 04:00:00+00:00,8.1,40,949.1,1.82,2.86,3.0,69,76,76,4.0,2025-02-25 09:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 05:00:00+00:00,9.9,34,948.7,2.44,3.41,3.57,47,59,59,5.6,2025-02-25 10:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 06:00:00+00:00,11.4,33,947.8,3.36,4.34,4.54,47,52,52,7.0,2025-02-25 11:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 07:00:00+00:00,12.6,29,946.7,4.45,5.69,5.96,52,56,56,8.9,2025-02-25 12:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 08:00:00+00:00,13.4,26,945.3,5.44,6.96,7.29,51,55,55,10.4,2025-02-25 13:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 09:00:00+00:00,13.6,27,944.0,5.52,7.14,7.48,55,58,58,10.7,2025-02-25 14:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 10:00:00+00:00,13.4,28,942.5,6.11,8.23,8.62,53,57,57,10.9,2025-02-25 15:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 11:00:00+00:00,11.9,34,941.7,5.72,8.96,9.38,50,56,56,11.0,2025-02-25 16:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 12:00:00+00:00,9.2,42,940.7,4.38,8.33,8.72,64,62,62,9.8,2025-02-25 17:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 13:00:00+00:00,7.0,50,940.7,3.11,6.81,7.13,79,61,61,7.3,2025-02-25 18:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 14:00:00+00:00,5.2,60,940.3,3.31,6.94,7.27,93,67,67,5.8,2025-02-25 19:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 15:00:00+00:00,4.1,65,940.1,2.18,5.43,5.69,110,66,66,5.4,2025-02-25 20:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 16:00:00+00:00,2.5,65,940.1,1.1,3.96,4.15,133,58,58,3.9,2025-02-25 21:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 17:00:00+00:00,2.8,59,942.3,3.01,5.02,5.26,227,256,256,5.0,2025-02-25 22:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-25 18:00:00+00:00,2.3,57,942.0,1.84,4.02,4.21,221,247,247,5.1,2025-02-25 23:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 19:00:00+00:00,0.8,53,952.8,5.21,9.61,10.06,94,82,82,8.6,2025-02-24 00:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 20:00:00+00:00,0.7,50,952.3,5.15,9.53,9.98,92,81,81,8.6,2025-02-24 01:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 21:00:00+00:00,0.5,47,952.0,5.1,9.64,10.09,89,77,77,8.5,2025-02-24 02:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 22:00:00+00:00,0.4,46,951.6,5.31,9.95,10.42,87,76,76,8.8,2025-02-24 03:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 23:00:00+00:00,0.3,45,951.3,5.32,9.91,10.38,86,73,73,8.8,2025-02-24 04:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 00:00:00+00:00,-0.2,47,951.5,5.26,9.68,10.14,87,72,72,8.7,2025-02-24 05:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 01:00:00+00:00,-0.7,49,951.3,5.0,9.12,9.55,89,74,74,8.6,2025-02-24 06:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 02:00:00+00:00,-0.7,49,951.2,4.66,8.69,9.1,87,72,72,8.1,2025-02-24 07:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 03:00:00+00:00,2.3,43,952.5,4.82,8.2,8.59,77,70,70,7.7,2025-02-24 08:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 04:00:00+00:00,5.9,36,953.1,4.11,7.71,8.08,64,69,69,8.0,2025-02-24 09:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 05:00:00+00:00,8.4,35,953.1,4.72,6.34,6.64,51,55,55,9.1,2025-02-24 10:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 06:00:00+00:00,10.1,29,953.1,5.49,7.19,7.53,48,52,52,10.5,2025-02-24 11:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 07:00:00+00:00,11.1,29,952.2,5.98,7.85,8.22,52,56,56,11.4,2025-02-24 12:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 08:00:00+00:00,12.4,25,950.9,6.25,8.23,8.62,53,57,57,11.8,2025-02-24 13:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 09:00:00+00:00,13.3,22,950.2,6.21,8.26,8.65,53,56,56,11.8,2025-02-24 14:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 10:00:00+00:00,12.3,28,950.1,5.55,7.65,8.01,47,50,50,11.5,2025-02-24 15:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 11:00:00+00:00,11.1,29,950.2,4.17,7.12,7.46,47,56,56,10.0,2025-02-24 16:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-24 12:00:00+00:00,7.3,37,949.3,2.35,6.19,6.48,63,63,63,7.1,2025-02-24 17:00:00+05:00,2025-02-23,2025-02-23T23:50:00+05:00,2025-02-23T18:50:00+00:00,2025-02-23T12:00:00+00:00,2025-02-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
