turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-09-13 12:00:00+00:00,17.5,26,950.0,6.51,9.08,9.51,248,251,251,12.0,2024-09-13 17:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 13:00:00+00:00,15.8,32,950.2,5.25,8.71,9.12,243,250,250,11.3,2024-09-13 18:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 14:00:00+00:00,14.8,35,950.6,5.87,9.68,10.14,238,246,246,9.7,2024-09-13 19:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 15:00:00+00:00,14.3,34,951.0,6.32,10.4,10.89,240,247,247,10.7,2024-09-13 20:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 16:00:00+00:00,13.8,35,950.9,5.85,9.72,10.18,235,244,244,10.6,2024-09-13 21:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 17:00:00+00:00,12.9,39,950.7,5.48,9.33,9.77,232,243,243,9.8,2024-09-13 22:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 18:00:00+00:00,12.4,41,950.5,5.23,8.77,9.19,223,237,237,9.1,2024-09-13 23:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 19:00:00+00:00,12.1,44,950.2,5.08,8.56,8.96,220,236,236,8.7,2024-09-14 00:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 20:00:00+00:00,11.7,46,950.4,4.89,8.37,8.76,221,236,236,8.6,2024-09-14 01:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 21:00:00+00:00,11.3,48,950.4,4.29,7.74,8.1,229,243,243,8.2,2024-09-14 02:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 22:00:00+00:00,11.2,48,950.6,4.06,7.43,7.78,236,243,243,7.2,2024-09-14 03:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-13 23:00:00+00:00,10.6,50,951.1,3.47,6.78,7.1,243,253,253,6.8,2024-09-14 04:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 00:00:00+00:00,10.3,51,951.3,3.22,6.4,6.7,240,249,249,5.9,2024-09-14 05:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 01:00:00+00:00,10.0,51,952.0,3.22,6.23,6.52,240,251,251,5.6,2024-09-14 06:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 02:00:00+00:00,10.8,49,952.8,3.05,5.56,5.82,247,255,255,5.6,2024-09-14 07:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 03:00:00+00:00,12.5,43,953.2,3.98,5.28,5.52,258,258,258,7.7,2024-09-14 08:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 04:00:00+00:00,14.4,38,953.3,4.05,5.17,5.41,271,269,269,8.5,2024-09-14 09:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 05:00:00+00:00,16.1,32,953.2,3.95,4.9,5.13,279,276,276,8.7,2024-09-14 10:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 06:00:00+00:00,17.6,28,952.9,3.78,4.65,4.87,278,275,275,8.7,2024-09-14 11:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 07:00:00+00:00,18.7,26,952.7,3.85,4.66,4.88,279,277,277,8.8,2024-09-14 12:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 08:00:00+00:00,19.5,25,952.3,3.93,4.8,5.03,282,280,280,8.9,2024-09-14 13:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 09:00:00+00:00,19.8,24,952.0,3.88,4.71,4.93,282,281,281,8.9,2024-09-14 14:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 10:00:00+00:00,19.9,23,951.9,3.68,4.51,4.72,277,276,276,8.6,2024-09-14 15:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 11:00:00+00:00,19.5,23,951.9,3.41,4.2,4.4,267,266,266,8.0,2024-09-14 16:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 12:00:00+00:00,18.7,24,952.1,2.9,3.76,3.94,255,253,253,7.0,2024-09-14 17:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 13:00:00+00:00,16.5,29,952.0,1.79,4.04,4.23,247,252,252,5.3,2024-09-14 18:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 14:00:00+00:00,14.9,34,952.2,1.22,3.07,3.21,235,252,252,3.0,2024-09-14 19:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 15:00:00+00:00,14.5,37,952.5,0.07,0.83,0.87,135,291,291,1.6,2024-09-14 20:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 16:00:00+00:00,13.3,38,952.3,1.5,2.61,2.73,94,57,57,2.0,2024-09-14 21:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 17:00:00+00:00,12.5,40,951.7,1.88,3.82,4.0,101,60,60,2.8,2024-09-14 22:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-09-14 18:00:00+00:00,12.1,42,951.2,2.02,4.86,5.08,110,72,72,3.3,2024-09-14 23:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 19:00:00+00:00,14.2,60,948.7,1.91,4.88,5.11,221,244,244,3.5,2024-09-13 00:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 20:00:00+00:00,13.5,63,948.5,1.19,4.32,4.52,242,254,254,2.6,2024-09-13 01:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 21:00:00+00:00,12.9,65,948.4,0.56,3.34,3.49,280,263,263,1.7,2024-09-13 02:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 22:00:00+00:00,11.5,71,948.5,1.16,3.31,3.47,335,298,298,1.6,2024-09-13 03:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-12 23:00:00+00:00,10.4,73,948.7,1.03,3.58,3.75,317,282,282,2.1,2024-09-13 04:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 00:00:00+00:00,10.3,71,948.9,0.56,3.5,3.66,243,257,257,1.6,2024-09-13 05:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 01:00:00+00:00,10.5,67,949.4,1.3,4.12,4.31,270,264,264,1.7,2024-09-13 06:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 02:00:00+00:00,12.3,53,950.2,2.4,4.71,4.94,269,263,263,4.2,2024-09-13 07:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 03:00:00+00:00,13.6,46,950.7,3.8,5.09,5.33,268,265,265,7.1,2024-09-13 08:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 04:00:00+00:00,15.0,41,951.0,4.55,5.86,6.13,269,267,267,9.0,2024-09-13 09:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 05:00:00+00:00,16.8,36,950.9,5.1,6.48,6.79,272,271,271,10.1,2024-09-13 10:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 06:00:00+00:00,18.0,33,950.6,5.75,7.26,7.61,270,269,269,11.3,2024-09-13 11:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 07:00:00+00:00,18.7,29,950.3,6.07,7.73,8.1,266,265,265,11.9,2024-09-13 12:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 08:00:00+00:00,19.3,25,950.1,6.22,7.97,8.35,265,265,265,12.1,2024-09-13 13:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 09:00:00+00:00,19.3,23,949.7,6.53,8.46,8.86,261,262,262,12.1,2024-09-13 14:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 10:00:00+00:00,19.3,21,949.9,7.0,9.17,9.6,258,260,260,12.9,2024-09-13 15:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 11:00:00+00:00,18.7,22,949.8,6.66,8.86,9.28,257,260,260,12.9,2024-09-13 16:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-13 12:00:00+00:00,17.5,26,950.0,6.51,9.08,9.51,248,251,251,12.0,2024-09-13 17:00:00+05:00,2024-09-12,2024-09-12T23:50:00+05:00,2024-09-12T18:50:00+00:00,2024-09-12T12:00:00+00:00,2024-09-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
