turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-23 05:00:00+00:00,-3.3,90,962.5,0.6,0.6,0.63,275,284,284,3.0,2025-12-23 10:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 06:00:00+00:00,-2.7,88,962.2,1.12,1.2,1.26,297,291,291,3.9,2025-12-23 11:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 07:00:00+00:00,-1.9,83,961.5,1.42,1.66,1.74,280,275,275,4.4,2025-12-23 12:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 08:00:00+00:00,-1.7,84,961.0,1.75,2.0,2.1,270,266,266,4.8,2025-12-23 13:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 09:00:00+00:00,-1.5,85,960.8,2.16,2.52,2.64,257,255,255,5.0,2025-12-23 14:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 10:00:00+00:00,-1.8,87,961.1,2.24,2.73,2.86,246,248,248,5.0,2025-12-23 15:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 11:00:00+00:00,-3.1,93,961.2,1.7,2.86,3.0,246,256,256,4.6,2025-12-23 16:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 12:00:00+00:00,-4.6,96,961.0,1.27,2.66,2.78,228,256,256,2.9,2025-12-23 17:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 13:00:00+00:00,-4.6,96,961.3,1.28,2.4,2.51,231,257,257,2.3,2025-12-23 18:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 14:00:00+00:00,-4.9,96,961.6,0.94,2.16,2.27,245,262,262,2.1,2025-12-23 19:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 15:00:00+00:00,-4.7,96,961.7,0.96,1.77,1.86,231,238,238,1.9,2025-12-23 20:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 16:00:00+00:00,-4.4,96,961.8,0.36,1.27,1.33,254,272,272,1.7,2025-12-23 21:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 17:00:00+00:00,-4.3,95,961.7,0.11,0.79,0.82,27,353,353,1.0,2025-12-23 22:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 18:00:00+00:00,-4.4,95,961.4,0.78,2.0,2.1,75,49,49,1.6,2025-12-23 23:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 19:00:00+00:00,-4.8,94,961.1,1.28,3.13,3.28,69,53,53,2.5,2025-12-24 00:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 20:00:00+00:00,-4.8,97,961.1,1.68,3.54,3.7,73,60,60,3.1,2025-12-24 01:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 21:00:00+00:00,-5.0,97,961.3,1.51,3.6,3.77,82,65,65,3.2,2025-12-24 02:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 22:00:00+00:00,-5.1,95,961.4,1.68,3.64,3.81,73,62,62,3.1,2025-12-24 03:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-23 23:00:00+00:00,-5.0,96,961.4,2.5,4.19,4.39,70,61,61,4.1,2025-12-24 04:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 00:00:00+00:00,-5.1,95,961.3,2.41,5.12,5.36,69,62,62,4.3,2025-12-24 05:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 01:00:00+00:00,-5.0,93,961.6,2.59,5.15,5.39,71,61,61,4.4,2025-12-24 06:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 02:00:00+00:00,-5.0,92,961.9,2.93,5.59,5.85,70,61,61,5.0,2025-12-24 07:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 03:00:00+00:00,-4.8,90,962.3,2.86,5.58,5.84,71,62,62,5.0,2025-12-24 08:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 04:00:00+00:00,-3.4,83,962.9,3.0,4.71,4.93,62,58,58,5.7,2025-12-24 09:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 05:00:00+00:00,-2.1,80,963.1,3.43,4.72,4.94,53,57,57,6.9,2025-12-24 10:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 06:00:00+00:00,-1.0,75,962.8,3.57,4.79,5.02,53,59,59,7.4,2025-12-24 11:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 07:00:00+00:00,0.3,70,962.2,3.34,4.42,4.63,58,63,63,7.4,2025-12-24 12:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 08:00:00+00:00,1.2,67,961.8,3.26,4.28,4.48,63,66,66,7.1,2025-12-24 13:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 09:00:00+00:00,1.5,65,961.8,3.34,4.43,4.64,60,66,66,6.7,2025-12-24 14:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 10:00:00+00:00,0.7,69,962.0,3.45,5.01,5.25,56,63,63,6.5,2025-12-24 15:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 11:00:00+00:00,-0.9,76,962.0,2.77,5.45,5.71,62,66,66,5.9,2025-12-24 16:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 12:00:00+00:00,-1.7,80,962.1,2.69,5.59,5.86,72,67,67,4.8,2025-12-24 17:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 13:00:00+00:00,-1.9,81,962.1,2.85,5.89,6.17,75,71,71,4.8,2025-12-24 18:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 14:00:00+00:00,-1.8,79,962.0,2.97,5.98,6.27,77,74,74,5.0,2025-12-24 19:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 15:00:00+00:00,-1.7,77,961.5,3.46,6.63,6.94,76,72,72,5.8,2025-12-24 20:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 16:00:00+00:00,-1.8,75,960.9,3.74,7.29,7.63,74,68,68,6.4,2025-12-24 21:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 17:00:00+00:00,-2.0,73,960.4,3.81,7.44,7.79,76,66,66,6.4,2025-12-24 22:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-24 18:00:00+00:00,-2.5,74,959.7,4.25,8.04,8.42,78,62,62,7.0,2025-12-24 23:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 19:00:00+00:00,-4.9,83,961.6,1.36,3.32,3.48,107,60,60,2.2,2025-12-23 00:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 20:00:00+00:00,-4.8,82,961.3,0.88,2.79,2.92,133,65,65,2.4,2025-12-23 01:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 21:00:00+00:00,-4.9,80,961.5,0.8,1.23,1.29,176,97,97,1.6,2025-12-23 02:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 22:00:00+00:00,-5.5,81,961.1,0.52,0.52,0.55,197,112,112,1.7,2025-12-23 03:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-22 23:00:00+00:00,-6.4,87,960.9,0.81,1.13,1.18,210,288,288,1.4,2025-12-23 04:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 00:00:00+00:00,-6.2,87,961.1,0.73,1.0,1.05,196,284,284,1.6,2025-12-23 05:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 01:00:00+00:00,-6.0,89,961.1,0.9,1.16,1.22,183,303,303,1.8,2025-12-23 06:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 02:00:00+00:00,-6.0,87,961.6,1.15,1.08,1.13,175,275,275,2.3,2025-12-23 07:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 03:00:00+00:00,-5.4,83,961.8,0.96,0.73,0.77,174,270,270,2.4,2025-12-23 08:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 04:00:00+00:00,-3.8,83,962.4,0.61,0.45,0.47,189,257,257,2.6,2025-12-23 09:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 05:00:00+00:00,-3.3,90,962.5,0.6,0.6,0.63,275,284,284,3.0,2025-12-23 10:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 06:00:00+00:00,-2.7,88,962.2,1.12,1.2,1.26,297,291,291,3.9,2025-12-23 11:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 07:00:00+00:00,-1.9,83,961.5,1.42,1.66,1.74,280,275,275,4.4,2025-12-23 12:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 08:00:00+00:00,-1.7,84,961.0,1.75,2.0,2.1,270,266,266,4.8,2025-12-23 13:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 09:00:00+00:00,-1.5,85,960.8,2.16,2.52,2.64,257,255,255,5.0,2025-12-23 14:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 10:00:00+00:00,-1.8,87,961.1,2.24,2.73,2.86,246,248,248,5.0,2025-12-23 15:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-23 11:00:00+00:00,-3.1,93,961.2,1.7,2.86,3.0,246,256,256,4.6,2025-12-23 16:00:00+05:00,2025-12-22,2025-12-22T23:50:00+05:00,2025-12-22T18:50:00+00:00,2025-12-22T12:00:00+00:00,2025-12-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
