turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-03 05:00:00+00:00,-5.2,74,964.5,4.27,7.18,7.51,61,61,61,7.6,2025-02-03 10:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 06:00:00+00:00,-3.7,72,964.1,4.85,7.71,8.08,55,59,59,8.6,2025-02-03 11:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 07:00:00+00:00,-2.9,69,963.4,5.28,8.38,8.78,53,57,57,9.4,2025-02-03 12:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 08:00:00+00:00,-2.1,73,962.3,5.11,8.96,9.39,50,57,57,9.5,2025-02-03 13:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 09:00:00+00:00,-1.6,72,961.8,4.83,8.75,9.16,51,57,57,8.5,2025-02-03 14:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 10:00:00+00:00,-1.8,67,961.3,4.55,8.22,8.61,51,57,57,8.5,2025-02-03 15:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 11:00:00+00:00,-3.1,69,960.9,4.13,8.02,8.39,58,60,60,7.7,2025-02-03 16:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 12:00:00+00:00,-4.7,70,960.3,3.45,7.59,7.95,73,62,62,6.9,2025-02-03 17:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 13:00:00+00:00,-5.8,69,959.9,3.27,7.48,7.83,83,62,62,5.7,2025-02-03 18:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 14:00:00+00:00,-6.8,68,959.4,3.61,7.96,8.33,86,62,62,5.9,2025-02-03 19:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 15:00:00+00:00,-7.2,67,958.9,3.95,8.39,8.79,88,63,63,6.5,2025-02-03 20:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 16:00:00+00:00,-7.4,66,958.4,4.31,8.87,9.29,85,63,63,7.0,2025-02-03 21:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 17:00:00+00:00,-7.4,67,958.0,4.69,9.28,9.72,83,63,63,7.6,2025-02-03 22:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 18:00:00+00:00,-7.6,69,957.2,4.79,9.39,9.84,82,64,64,7.8,2025-02-03 23:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 19:00:00+00:00,-7.9,70,956.7,4.62,8.94,9.36,85,66,66,7.8,2025-02-04 00:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 20:00:00+00:00,-8.2,70,956.4,4.41,8.63,9.04,85,65,65,7.5,2025-02-04 01:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 21:00:00+00:00,-8.4,70,956.1,4.43,8.63,9.04,84,63,63,7.2,2025-02-04 02:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 22:00:00+00:00,-8.5,71,955.6,4.5,8.79,9.2,82,62,62,7.3,2025-02-04 03:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-03 23:00:00+00:00,-8.7,72,955.2,4.73,9.03,9.46,80,61,61,7.6,2025-02-04 04:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 00:00:00+00:00,-8.6,73,955.3,4.87,9.27,9.7,80,62,62,7.9,2025-02-04 05:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 01:00:00+00:00,-8.7,73,955.3,4.87,9.29,9.72,81,62,62,7.9,2025-02-04 06:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 02:00:00+00:00,-8.8,72,955.1,5.01,9.39,9.84,81,63,63,8.1,2025-02-04 07:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 03:00:00+00:00,-8.0,72,955.3,5.06,9.35,9.79,78,62,62,8.2,2025-02-04 08:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 04:00:00+00:00,-6.0,71,955.8,5.09,9.18,9.61,70,62,62,8.4,2025-02-04 09:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 05:00:00+00:00,-4.0,69,956.0,5.06,8.57,8.98,62,61,61,9.0,2025-02-04 10:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 06:00:00+00:00,-2.9,68,956.1,5.02,8.99,9.42,57,60,60,9.0,2025-02-04 11:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 07:00:00+00:00,-2.4,66,955.8,4.46,7.91,8.28,49,55,55,8.5,2025-02-04 12:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 08:00:00+00:00,-1.4,58,955.5,3.15,5.45,5.7,36,44,44,7.7,2025-02-04 13:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 09:00:00+00:00,-1.1,55,955.8,1.48,3.6,3.77,327,25,25,5.5,2025-02-04 14:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 10:00:00+00:00,-3.1,67,956.2,2.13,2.07,2.17,279,317,317,3.9,2025-02-04 15:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 11:00:00+00:00,-5.7,73,956.5,1.48,2.12,2.22,242,261,261,4.0,2025-02-04 16:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 12:00:00+00:00,-8.0,79,956.3,1.88,2.96,3.1,228,261,261,2.8,2025-02-04 17:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 13:00:00+00:00,-8.1,82,956.8,1.91,3.58,3.75,221,255,255,3.3,2025-02-04 18:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 14:00:00+00:00,-9.1,82,957.1,1.96,3.98,4.17,232,263,263,3.2,2025-02-04 19:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 15:00:00+00:00,-9.4,80,957.1,1.73,3.71,3.89,226,256,256,3.1,2025-02-04 20:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 16:00:00+00:00,-9.2,79,957.2,1.38,3.55,3.71,229,257,257,2.6,2025-02-04 21:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 17:00:00+00:00,-9.3,75,957.4,1.04,3.41,3.57,253,269,269,2.1,2025-02-04 22:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-04 18:00:00+00:00,-9.3,72,957.4,0.81,2.83,2.97,248,266,266,1.5,2025-02-04 23:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 19:00:00+00:00,-9.5,72,965.4,1.95,5.26,5.51,90,61,61,2.8,2025-02-03 00:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 20:00:00+00:00,-9.6,69,964.8,2.05,5.66,5.93,91,59,59,3.2,2025-02-03 01:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 21:00:00+00:00,-9.6,68,964.5,2.25,6.05,6.34,93,60,60,3.6,2025-02-03 02:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 22:00:00+00:00,-9.9,69,964.0,2.6,6.41,6.72,93,61,61,4.2,2025-02-03 03:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-02 23:00:00+00:00,-10.2,70,963.7,2.9,6.74,7.06,92,61,61,4.7,2025-02-03 04:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 00:00:00+00:00,-10.3,70,963.6,3.05,7.0,7.33,91,61,61,5.0,2025-02-03 05:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 01:00:00+00:00,-10.2,70,963.7,3.25,7.26,7.6,89,62,62,5.2,2025-02-03 06:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 02:00:00+00:00,-10.3,72,963.7,3.45,7.46,7.81,88,62,62,5.5,2025-02-03 07:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 03:00:00+00:00,-9.5,72,964.0,3.77,7.59,7.94,84,62,62,6.0,2025-02-03 08:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 04:00:00+00:00,-7.5,75,964.3,4.03,7.56,7.92,73,63,63,6.5,2025-02-03 09:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 05:00:00+00:00,-5.2,74,964.5,4.27,7.18,7.51,61,61,61,7.6,2025-02-03 10:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 06:00:00+00:00,-3.7,72,964.1,4.85,7.71,8.08,55,59,59,8.6,2025-02-03 11:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 07:00:00+00:00,-2.9,69,963.4,5.28,8.38,8.78,53,57,57,9.4,2025-02-03 12:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 08:00:00+00:00,-2.1,73,962.3,5.11,8.96,9.39,50,57,57,9.5,2025-02-03 13:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 09:00:00+00:00,-1.6,72,961.8,4.83,8.75,9.16,51,57,57,8.5,2025-02-03 14:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 10:00:00+00:00,-1.8,67,961.3,4.55,8.22,8.61,51,57,57,8.5,2025-02-03 15:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-03 11:00:00+00:00,-3.1,69,960.9,4.13,8.02,8.39,58,60,60,7.7,2025-02-03 16:00:00+05:00,2025-02-02,2025-02-02T23:50:00+05:00,2025-02-02T18:50:00+00:00,2025-02-02T12:00:00+00:00,2025-02-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
