turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-23 17:00:00+00:00,28.3,21,936.7,1.86,4.05,4.24,186,230,230,3.1,2025-07-23 22:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-23 18:00:00+00:00,28.1,22,936.6,2.13,4.84,5.07,189,230,230,3.5,2025-07-23 23:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-23 19:00:00+00:00,26.5,24,936.2,1.76,4.03,4.22,185,225,225,3.6,2025-07-24 00:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-23 20:00:00+00:00,24.3,29,935.7,0.4,1.49,1.56,173,259,259,2.8,2025-07-24 01:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-23 21:00:00+00:00,23.0,32,935.6,0.11,1.39,1.45,153,288,288,0.7,2025-07-24 02:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-23 22:00:00+00:00,23.0,32,936.0,0.25,1.84,1.93,180,282,282,0.5,2025-07-24 03:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-23 23:00:00+00:00,23.2,31,936.1,0.4,2.34,2.45,210,268,268,0.7,2025-07-24 04:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 00:00:00+00:00,22.9,33,936.5,0.47,2.78,2.91,252,270,270,0.9,2025-07-24 05:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 01:00:00+00:00,24.5,35,937.4,0.81,2.7,2.82,240,264,264,1.0,2025-07-24 06:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 02:00:00+00:00,27.0,24,938.3,1.56,2.68,2.81,277,270,270,3.5,2025-07-24 07:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 03:00:00+00:00,29.2,18,938.5,2.49,3.14,3.29,280,276,276,5.8,2025-07-24 08:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 04:00:00+00:00,31.3,15,938.6,2.95,3.58,3.75,285,282,282,7.0,2025-07-24 09:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 05:00:00+00:00,33.2,13,938.3,3.29,3.95,4.13,290,288,288,7.8,2025-07-24 10:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 06:00:00+00:00,34.8,12,938.0,3.34,3.95,4.14,294,292,292,8.1,2025-07-24 11:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 07:00:00+00:00,36.0,12,937.5,3.96,4.71,4.93,296,294,294,9.0,2025-07-24 12:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 08:00:00+00:00,36.9,12,937.2,4.76,5.76,6.04,282,281,281,10.2,2025-07-24 13:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 09:00:00+00:00,36.8,12,936.9,5.0,6.09,6.38,268,269,269,10.6,2025-07-24 14:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 10:00:00+00:00,37.1,11,936.8,5.15,6.39,6.69,272,273,273,10.4,2025-07-24 15:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 11:00:00+00:00,36.8,10,936.8,5.71,7.22,7.56,267,268,268,11.0,2025-07-24 16:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 12:00:00+00:00,36.3,11,936.9,5.76,7.46,7.81,262,263,263,11.0,2025-07-24 17:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 13:00:00+00:00,35.4,11,936.9,5.2,7.25,7.59,262,264,264,10.6,2025-07-24 18:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 14:00:00+00:00,33.7,13,937.0,4.26,7.41,7.76,265,269,269,9.0,2025-07-24 19:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 15:00:00+00:00,31.6,15,937.4,3.83,7.54,7.9,246,256,256,7.4,2025-07-24 20:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 16:00:00+00:00,30.4,17,937.4,4.21,8.0,8.38,226,242,242,7.0,2025-07-24 21:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 17:00:00+00:00,29.7,18,937.4,3.78,7.73,8.09,224,241,241,6.9,2025-07-24 22:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 18:00:00+00:00,28.4,20,937.4,2.5,6.06,6.35,217,241,241,6.1,2025-07-24 23:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 19:00:00+00:00,25.5,19,942.0,1.95,4.83,5.05,193,235,235,4.3,2025-07-23 00:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 20:00:00+00:00,23.1,25,941.1,1.0,2.46,2.58,174,236,236,3.2,2025-07-23 01:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 21:00:00+00:00,21.9,30,940.8,0.05,1.34,1.41,180,314,314,1.9,2025-07-23 02:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 22:00:00+00:00,21.6,30,941.1,0.28,1.03,1.08,135,341,341,0.4,2025-07-23 03:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-22 23:00:00+00:00,21.6,28,941.3,0.62,1.29,1.36,76,20,20,0.9,2025-07-23 04:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 00:00:00+00:00,21.5,29,941.2,0.4,0.62,0.65,97,18,18,1.0,2025-07-23 05:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 01:00:00+00:00,22.9,32,941.5,0.64,1.43,1.5,45,342,342,0.7,2025-07-23 06:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 02:00:00+00:00,24.8,26,942.0,0.91,1.11,1.16,6,331,331,3.1,2025-07-23 07:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 03:00:00+00:00,26.8,22,941.9,0.94,1.11,1.16,335,322,322,3.9,2025-07-23 08:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 04:00:00+00:00,29.0,18,941.6,1.45,1.63,1.7,356,351,351,5.1,2025-07-23 09:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 05:00:00+00:00,31.3,14,941.3,1.85,2.1,2.2,19,18,18,5.9,2025-07-23 10:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 06:00:00+00:00,33.4,11,940.8,1.86,2.07,2.17,31,30,30,6.1,2025-07-23 11:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 07:00:00+00:00,35.2,10,940.2,1.88,2.07,2.17,29,30,30,6.2,2025-07-23 12:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 08:00:00+00:00,36.5,9,939.4,1.82,2.01,2.11,9,7,7,6.2,2025-07-23 13:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 09:00:00+00:00,37.3,10,938.8,2.41,2.83,2.96,318,316,316,6.7,2025-07-23 14:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 10:00:00+00:00,37.5,11,938.2,3.72,4.46,4.67,285,283,283,8.2,2025-07-23 15:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 11:00:00+00:00,37.1,12,937.7,4.61,5.61,5.88,274,273,273,9.3,2025-07-23 16:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 12:00:00+00:00,36.4,12,937.3,4.7,5.95,6.23,271,270,270,9.3,2025-07-23 17:00:00+05:00,2025-07-22,2025-07-22T23:50:00+05:00,2025-07-22T18:50:00+00:00,2025-07-22T12:00:00+00:00,2025-07-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
