turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-09 09:00:00+00:00,35.6,12,939.7,5.06,6.13,6.42,315,314,314,9.6,2025-07-09 14:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 10:00:00+00:00,33.4,15,939.8,6.91,8.94,9.36,295,297,297,14.3,2025-07-09 15:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 11:00:00+00:00,34.2,14,939.8,5.0,6.29,6.59,293,293,293,13.0,2025-07-09 16:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 12:00:00+00:00,33.4,16,939.9,6.01,7.81,8.18,266,267,267,10.9,2025-07-09 17:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 13:00:00+00:00,31.4,20,940.6,5.93,7.98,8.35,242,242,242,11.7,2025-07-09 18:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 14:00:00+00:00,30.4,21,941.4,4.01,6.18,6.47,246,247,247,10.4,2025-07-09 19:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 15:00:00+00:00,28.5,28,942.5,7.32,10.87,11.38,275,275,275,13.1,2025-07-09 20:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 16:00:00+00:00,27.3,32,942.8,5.54,8.53,8.93,263,269,269,12.8,2025-07-09 21:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 17:00:00+00:00,26.6,33,942.9,2.94,5.32,5.57,227,242,242,9.4,2025-07-09 22:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-09 18:00:00+00:00,25.6,34,942.5,1.92,4.06,4.25,189,213,213,4.9,2025-07-09 23:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 19:00:00+00:00,23.4,31,941.5,2.21,5.24,5.48,232,265,265,3.7,2025-07-08 00:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 20:00:00+00:00,23.0,33,941.5,2.38,4.72,4.94,210,247,247,4.0,2025-07-08 01:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 21:00:00+00:00,22.9,32,941.4,2.21,4.58,4.8,208,246,246,4.0,2025-07-08 02:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 22:00:00+00:00,23.3,29,941.5,2.9,5.09,5.33,195,231,231,4.7,2025-07-08 03:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-07 23:00:00+00:00,22.9,27,941.4,3.09,5.55,5.82,189,223,223,5.3,2025-07-08 04:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 00:00:00+00:00,22.5,28,941.5,2.06,4.0,4.19,186,224,224,5.0,2025-07-08 05:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 01:00:00+00:00,24.6,26,942.2,1.72,2.92,3.06,188,217,217,3.5,2025-07-08 06:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 02:00:00+00:00,27.4,22,942.9,0.88,1.32,1.39,313,276,276,2.9,2025-07-08 07:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 03:00:00+00:00,28.8,20,943.2,1.82,1.99,2.08,344,338,338,5.2,2025-07-08 08:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 04:00:00+00:00,30.0,21,943.3,1.97,2.3,2.41,351,347,347,6.0,2025-07-08 09:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 05:00:00+00:00,32.0,17,943.3,2.0,2.39,2.51,307,303,303,6.2,2025-07-08 10:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 06:00:00+00:00,33.3,16,942.9,2.14,2.54,2.66,281,282,282,6.5,2025-07-08 11:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 07:00:00+00:00,34.5,14,942.2,2.91,3.54,3.7,282,282,282,7.5,2025-07-08 12:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 08:00:00+00:00,35.0,13,941.6,4.62,5.63,5.89,290,289,289,10.0,2025-07-08 13:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 09:00:00+00:00,35.3,12,941.3,5.17,6.38,6.68,285,284,284,10.8,2025-07-08 14:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 10:00:00+00:00,35.4,12,940.9,5.42,6.75,7.07,275,275,275,11.0,2025-07-08 15:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 11:00:00+00:00,35.1,12,940.6,5.34,6.7,7.02,280,281,281,11.0,2025-07-08 16:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-08 12:00:00+00:00,34.5,12,940.7,5.17,6.61,6.93,282,281,281,10.6,2025-07-08 17:00:00+05:00,2025-07-07,2025-07-07T23:50:00+05:00,2025-07-07T18:50:00+00:00,2025-07-07T12:00:00+00:00,2025-07-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
