turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-06-04 18:00:00+00:00,21.2,41,943.7,2.73,5.46,5.72,118,93,93,4.5,2025-06-04 23:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 19:00:00+00:00,18.3,45,948.8,1.73,2.65,2.78,147,107,107,3.2,2025-06-03 00:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 20:00:00+00:00,17.9,47,948.6,1.72,2.86,2.99,150,115,115,3.3,2025-06-03 01:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 21:00:00+00:00,18.0,48,948.7,1.43,2.34,2.45,144,113,113,3.1,2025-06-03 02:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 22:00:00+00:00,17.9,47,948.6,2.27,3.57,3.74,130,118,118,3.7,2025-06-03 03:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-02 23:00:00+00:00,18.0,45,948.8,2.97,5.41,5.67,123,135,135,4.8,2025-06-03 04:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 00:00:00+00:00,18.0,46,949.1,2.72,5.42,5.68,103,131,131,4.9,2025-06-03 05:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 01:00:00+00:00,19.2,44,949.6,3.27,5.07,5.3,84,98,98,5.4,2025-06-03 06:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 02:00:00+00:00,21.6,37,950.1,3.62,4.66,4.88,70,77,77,7.2,2025-06-03 07:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 03:00:00+00:00,23.5,33,950.4,4.39,5.41,5.66,61,66,66,8.8,2025-06-03 08:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 04:00:00+00:00,24.9,31,950.1,5.49,6.8,7.12,60,63,63,11.1,2025-06-03 09:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 05:00:00+00:00,26.9,26,949.7,4.95,6.0,6.29,57,60,60,11.3,2025-06-03 10:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 06:00:00+00:00,28.4,22,949.4,4.4,5.21,5.46,50,53,53,10.5,2025-06-03 11:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 07:00:00+00:00,29.1,20,948.8,4.76,5.56,5.82,40,42,42,10.4,2025-06-03 12:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 08:00:00+00:00,29.3,18,948.1,4.62,5.48,5.74,36,36,36,10.4,2025-06-03 13:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 09:00:00+00:00,29.7,17,947.6,3.35,3.91,4.09,38,36,36,10.2,2025-06-03 14:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 10:00:00+00:00,29.9,16,947.2,2.22,2.55,2.67,31,29,29,8.1,2025-06-03 15:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 11:00:00+00:00,29.7,17,946.6,1.78,2.01,2.1,52,51,51,6.3,2025-06-03 16:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-06-03 12:00:00+00:00,29.3,18,946.5,2.1,2.32,2.43,78,80,80,5.2,2025-06-03 17:00:00+05:00,2025-06-02,2025-06-02T23:50:00+05:00,2025-06-02T18:50:00+00:00,2025-06-02T12:00:00+00:00,2025-06-02T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
