turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-28 23:00:00+00:00,0.6,46,948.8,3.65,7.8,8.17,91,64,64,6.0,2024-11-29 04:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 00:00:00+00:00,0.4,46,949.0,3.45,7.61,7.97,92,63,63,6.0,2024-11-29 05:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 01:00:00+00:00,0.2,47,949.7,3.4,7.59,7.95,90,62,62,5.7,2024-11-29 06:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 02:00:00+00:00,0.3,47,949.8,3.32,7.44,7.79,97,66,66,5.7,2024-11-29 07:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 03:00:00+00:00,1.7,45,950.4,3.61,7.32,7.67,86,62,62,5.7,2024-11-29 08:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 04:00:00+00:00,4.3,41,951.0,3.97,7.81,8.17,69,62,62,6.8,2024-11-29 09:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 05:00:00+00:00,6.6,41,951.3,4.31,7.72,8.09,55,58,58,7.8,2024-11-29 10:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 06:00:00+00:00,7.9,41,951.1,4.25,7.0,7.34,49,58,58,8.1,2024-11-29 11:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 07:00:00+00:00,8.7,40,950.2,4.56,7.27,7.62,46,56,56,8.5,2024-11-29 12:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 08:00:00+00:00,9.3,40,949.6,4.42,7.22,7.56,45,55,55,8.6,2024-11-29 13:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 09:00:00+00:00,9.0,42,949.6,3.5,7.22,7.56,44,58,58,8.2,2024-11-29 14:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 10:00:00+00:00,7.9,43,949.8,2.43,5.17,5.41,53,65,65,6.3,2024-11-29 15:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 11:00:00+00:00,5.0,52,949.6,1.36,4.23,4.43,82,75,75,4.0,2024-11-29 16:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 12:00:00+00:00,4.4,55,949.8,1.22,3.66,3.83,109,88,88,1.9,2024-11-29 17:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 13:00:00+00:00,4.5,58,950.0,1.46,3.18,3.33,106,101,101,1.9,2024-11-29 18:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 14:00:00+00:00,4.2,60,949.9,0.93,1.94,2.03,106,102,102,2.0,2024-11-29 19:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 15:00:00+00:00,4.4,59,950.4,0.25,0.59,0.62,143,114,114,1.3,2024-11-29 20:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 16:00:00+00:00,4.1,59,950.5,0.6,1.22,1.28,180,203,203,0.9,2024-11-29 21:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 17:00:00+00:00,4.8,53,950.7,1.0,2.55,2.67,217,244,244,1.4,2024-11-29 22:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-29 18:00:00+00:00,3.8,54,951.1,2.07,4.2,4.4,250,257,257,2.7,2024-11-29 23:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 19:00:00+00:00,0.1,60,955.2,3.56,7.67,8.03,95,69,69,5.7,2024-11-28 00:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 20:00:00+00:00,0.1,60,954.7,3.91,8.01,8.39,94,72,72,6.3,2024-11-28 01:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 21:00:00+00:00,0.2,56,954.6,4.35,8.61,9.02,91,72,72,7.0,2024-11-28 02:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 22:00:00+00:00,0.3,53,954.4,4.7,9.14,9.57,88,72,72,7.6,2024-11-28 03:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-27 23:00:00+00:00,0.3,50,954.3,4.76,9.23,9.67,86,72,72,7.7,2024-11-28 04:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 00:00:00+00:00,0.2,48,954.1,4.58,9.05,9.47,84,70,70,7.7,2024-11-28 05:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 01:00:00+00:00,0.0,48,954.0,4.5,8.95,9.37,82,69,69,7.4,2024-11-28 06:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 02:00:00+00:00,-0.3,49,954.3,3.98,8.28,8.67,84,68,68,7.2,2024-11-28 07:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 03:00:00+00:00,0.8,48,954.9,3.77,7.39,7.74,84,68,68,6.3,2024-11-28 08:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 04:00:00+00:00,4.0,42,955.2,4.33,8.17,8.56,71,68,68,7.3,2024-11-28 09:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 05:00:00+00:00,6.7,44,955.4,4.77,8.6,9.0,60,66,66,8.3,2024-11-28 10:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 06:00:00+00:00,8.3,42,954.8,5.6,9.55,10.0,55,63,63,9.9,2024-11-28 11:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 07:00:00+00:00,9.2,40,953.8,6.02,9.54,9.99,52,60,60,10.8,2024-11-28 12:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 08:00:00+00:00,9.6,38,953.0,6.17,9.73,10.19,49,57,57,11.0,2024-11-28 13:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 09:00:00+00:00,9.5,37,952.5,5.69,10.51,11.01,51,62,62,10.8,2024-11-28 14:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 10:00:00+00:00,8.5,36,951.9,5.74,9.81,10.27,57,63,63,10.3,2024-11-28 15:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 11:00:00+00:00,5.8,42,951.1,4.92,9.36,9.8,69,66,66,9.6,2024-11-28 16:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-28 12:00:00+00:00,3.7,51,950.5,4.42,8.77,9.18,85,71,71,8.1,2024-11-28 17:00:00+05:00,2024-11-27,2024-11-27T23:50:00+05:00,2024-11-27T18:50:00+00:00,2024-11-27T12:00:00+00:00,2024-11-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
