turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-04-29 20:00:00+00:00,12.0,57,952.4,2.72,6.6,6.91,223,251,251,4.7,2024-04-30 01:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 21:00:00+00:00,11.6,58,952.3,2.62,6.69,7.01,228,253,253,4.4,2024-04-30 02:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 22:00:00+00:00,11.3,59,952.4,2.76,6.88,7.2,225,249,249,4.4,2024-04-30 03:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-29 23:00:00+00:00,10.8,60,952.3,2.55,6.56,6.87,225,248,248,4.4,2024-04-30 04:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 00:00:00+00:00,10.1,62,952.2,2.27,5.86,6.13,221,250,250,3.9,2024-04-30 05:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 01:00:00+00:00,12.0,57,953.0,1.91,5.07,5.31,229,254,254,3.2,2024-04-30 06:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 02:00:00+00:00,14.5,50,953.7,1.75,3.91,4.09,267,266,266,4.0,2024-04-30 07:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 03:00:00+00:00,15.8,49,953.9,2.44,3.21,3.37,289,284,284,5.8,2024-04-30 08:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 04:00:00+00:00,17.6,45,953.9,3.39,4.32,4.53,278,277,277,7.5,2024-04-30 09:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 05:00:00+00:00,19.5,35,953.7,4.12,5.14,5.38,276,275,275,9.0,2024-04-30 10:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 06:00:00+00:00,20.9,23,953.0,4.18,5.1,5.34,277,277,277,9.3,2024-04-30 11:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 07:00:00+00:00,21.7,19,952.4,4.21,5.13,5.37,274,274,274,9.4,2024-04-30 12:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 08:00:00+00:00,22.0,18,951.7,4.4,5.41,5.67,268,269,269,9.6,2024-04-30 13:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 09:00:00+00:00,22.2,18,951.3,4.93,6.07,6.35,264,265,265,10.1,2024-04-30 14:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 10:00:00+00:00,21.8,19,950.9,5.75,7.21,7.55,263,263,263,11.1,2024-04-30 15:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 11:00:00+00:00,21.2,22,950.6,6.4,8.35,8.74,260,261,261,11.9,2024-04-30 16:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 12:00:00+00:00,20.1,25,950.4,6.4,8.69,9.1,260,261,261,12.0,2024-04-30 17:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 13:00:00+00:00,18.5,32,950.1,5.52,8.72,9.14,245,251,251,11.4,2024-04-30 18:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 14:00:00+00:00,16.4,41,949.9,4.99,8.92,9.34,232,244,244,9.3,2024-04-30 19:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 15:00:00+00:00,15.6,43,950.4,4.19,8.41,8.81,230,244,244,8.2,2024-04-30 20:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 16:00:00+00:00,15.0,45,950.3,3.66,7.91,8.29,231,245,245,6.8,2024-04-30 21:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 17:00:00+00:00,13.9,47,949.8,2.89,6.89,7.21,233,251,251,6.0,2024-04-30 22:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-04-30 18:00:00+00:00,12.9,50,949.4,2.41,5.77,6.04,223,256,256,4.7,2024-04-30 23:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 19:00:00+00:00,8.6,76,955.2,1.76,3.94,4.12,200,248,248,3.5,2024-04-29 00:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 20:00:00+00:00,8.3,77,955.0,1.36,3.01,3.15,197,250,250,2.8,2024-04-29 01:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 21:00:00+00:00,7.9,76,954.9,1.06,2.64,2.77,199,247,247,1.9,2024-04-29 02:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 22:00:00+00:00,7.6,76,954.7,0.98,2.37,2.48,195,238,238,1.5,2024-04-29 03:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-28 23:00:00+00:00,7.4,76,954.8,0.3,1.09,1.14,171,243,243,1.3,2024-04-29 04:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 00:00:00+00:00,7.6,75,955.0,0.1,1.08,1.13,180,324,324,0.5,2024-04-29 05:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 01:00:00+00:00,8.6,76,955.7,0.27,0.83,0.87,202,277,277,0.4,2024-04-29 06:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 02:00:00+00:00,11.0,63,956.4,0.68,1.04,1.09,234,221,221,2.7,2024-04-29 07:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 03:00:00+00:00,12.8,57,956.4,0.85,0.99,1.04,298,281,281,3.7,2024-04-29 08:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 04:00:00+00:00,14.3,52,956.1,1.24,1.42,1.48,317,311,311,4.9,2024-04-29 09:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 05:00:00+00:00,15.9,48,955.8,0.69,0.8,0.84,330,322,322,4.9,2024-04-29 10:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 06:00:00+00:00,17.2,45,955.2,0.66,0.71,0.74,351,344,344,4.6,2024-04-29 11:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 07:00:00+00:00,18.5,43,954.8,1.52,1.77,1.85,337,332,332,5.6,2024-04-29 12:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 08:00:00+00:00,19.4,42,954.3,2.48,2.98,3.12,312,308,308,6.9,2024-04-29 13:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 09:00:00+00:00,19.7,44,954.0,3.49,4.13,4.33,289,287,287,8.0,2024-04-29 14:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 10:00:00+00:00,19.2,47,953.4,4.6,5.65,5.92,272,270,270,9.4,2024-04-29 15:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 11:00:00+00:00,18.7,48,953.2,4.93,6.26,6.56,259,259,259,9.7,2024-04-29 16:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-04-29 12:00:00+00:00,18.0,51,953.4,4.68,6.24,6.54,256,257,257,9.5,2024-04-29 17:00:00+05:00,2024-04-28,2024-04-28T23:50:00+05:00,2024-04-28T18:50:00+00:00,2024-04-28T12:00:00+00:00,2024-04-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
