turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2024-09-29 19:00:00+00:00,8.3,53,958.7,2.76,6.2,6.49,112,77,77,4.6,2024-09-30 00:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 20:00:00+00:00,8.4,54,958.3,3.4,7.05,7.38,104,77,77,5.6,2024-09-30 01:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 21:00:00+00:00,8.3,55,958.0,3.49,7.31,7.65,98,75,75,5.8,2024-09-30 02:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 22:00:00+00:00,8.2,55,957.9,3.71,7.58,7.94,93,72,72,6.1,2024-09-30 03:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-29 23:00:00+00:00,8.0,54,957.8,3.8,7.79,8.15,91,70,70,6.3,2024-09-30 04:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 00:00:00+00:00,7.9,53,957.9,4.2,8.32,8.71,87,69,69,6.9,2024-09-30 05:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 01:00:00+00:00,7.9,52,958.0,4.15,8.17,8.56,87,69,69,7.0,2024-09-30 06:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 02:00:00+00:00,9.7,48,958.3,4.8,8.4,8.8,76,66,66,7.7,2024-09-30 07:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 03:00:00+00:00,12.7,45,958.3,5.32,10.27,10.75,59,65,65,9.2,2024-09-30 08:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 04:00:00+00:00,15.2,40,958.2,6.43,9.39,9.84,53,57,57,11.8,2024-09-30 09:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 05:00:00+00:00,18.2,33,957.8,7.36,9.94,10.41,55,58,58,13.6,2024-09-30 10:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 06:00:00+00:00,21.0,22,957.2,7.98,10.52,11.02,64,67,67,14.8,2024-09-30 11:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 07:00:00+00:00,22.1,19,956.7,7.83,10.25,10.73,68,71,71,15.2,2024-09-30 12:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 08:00:00+00:00,22.6,18,955.9,7.7,10.04,10.51,66,70,70,14.5,2024-09-30 13:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 09:00:00+00:00,22.7,19,955.3,7.11,9.34,9.78,63,67,67,14.4,2024-09-30 14:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 10:00:00+00:00,22.3,20,954.7,6.38,8.44,8.84,58,61,61,13.2,2024-09-30 15:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 11:00:00+00:00,21.2,25,954.2,5.5,8.34,8.74,53,58,58,11.6,2024-09-30 16:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-09-30 12:00:00+00:00,19.1,31,953.9,4.33,7.76,8.13,56,62,62,9.5,2024-09-30 17:00:00+05:00,2024-09-29,2024-09-29T23:50:00+05:00,2024-09-29T18:50:00+00:00,2024-09-29T12:00:00+00:00,2024-09-29T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
