turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-03-15 12:00:00+00:00,10.7,41,957.3,2.56,5.31,5.56,239,255,255,4.0,2025-03-15 17:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 13:00:00+00:00,8.7,47,957.7,3.19,5.92,6.2,215,240,240,5.1,2025-03-15 18:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 14:00:00+00:00,7.5,52,958.0,2.44,5.04,5.28,199,232,232,5.2,2025-03-15 19:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 15:00:00+00:00,6.3,56,957.8,2.3,4.04,4.23,179,222,222,3.8,2025-03-15 20:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 16:00:00+00:00,4.4,63,957.4,2.21,3.11,3.26,167,215,215,4.1,2025-03-15 21:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 17:00:00+00:00,3.0,70,957.0,1.88,2.09,2.18,163,217,217,4.1,2025-03-15 22:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-03-15 18:00:00+00:00,3.2,70,957.1,1.72,2.19,2.29,172,238,238,3.9,2025-03-15 23:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 19:00:00+00:00,-0.4,74,960.8,4.06,7.84,8.21,94,79,79,6.8,2025-03-14 00:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 20:00:00+00:00,-0.6,71,960.9,4.16,7.95,8.33,93,79,79,6.7,2025-03-14 01:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 21:00:00+00:00,-0.7,67,960.5,4.21,7.99,8.37,95,79,79,6.8,2025-03-14 02:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 22:00:00+00:00,-1.0,65,960.1,4.26,7.92,8.3,94,78,78,6.9,2025-03-14 03:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-13 23:00:00+00:00,-0.8,62,960.3,4.3,8.01,8.39,91,75,75,6.9,2025-03-14 04:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 00:00:00+00:00,-0.5,59,960.6,4.37,8.22,8.6,84,73,73,7.1,2025-03-14 05:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 01:00:00+00:00,-0.5,59,960.9,4.52,8.36,8.75,80,70,70,7.3,2025-03-14 06:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 02:00:00+00:00,0.5,56,961.4,4.78,8.33,8.72,74,68,68,7.7,2025-03-14 07:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 03:00:00+00:00,2.9,50,962.0,4.59,8.04,8.42,65,65,65,8.0,2025-03-14 08:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 04:00:00+00:00,4.8,48,962.0,5.49,7.65,8.01,57,59,59,10.1,2025-03-14 09:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 05:00:00+00:00,6.5,43,961.6,6.5,8.83,9.25,55,58,58,12.0,2025-03-14 10:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 06:00:00+00:00,8.6,36,961.1,7.32,9.73,10.19,56,59,59,13.5,2025-03-14 11:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 07:00:00+00:00,10.0,27,960.7,7.34,9.66,10.11,62,65,65,13.9,2025-03-14 12:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 08:00:00+00:00,10.8,27,960.3,6.64,8.63,9.04,62,64,64,13.6,2025-03-14 13:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 09:00:00+00:00,11.4,26,959.7,5.98,7.74,8.1,60,63,63,12.5,2025-03-14 14:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 10:00:00+00:00,11.6,27,959.5,5.15,6.69,7.0,56,59,59,11.4,2025-03-14 15:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 11:00:00+00:00,10.9,29,959.4,4.58,6.16,6.46,51,55,55,9.9,2025-03-14 16:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-03-14 12:00:00+00:00,8.7,42,959.1,3.08,6.09,6.38,48,53,53,8.4,2025-03-14 17:00:00+05:00,2025-03-13,2025-03-13T23:50:00+05:00,2025-03-13T18:50:00+00:00,2025-03-13T12:00:00+00:00,2025-03-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
