turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-08-17 05:00:00+00:00,28.1,30,948.1,0.81,0.89,0.94,338,331,331,4.6,2025-08-17 10:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 06:00:00+00:00,29.3,27,947.7,1.73,1.88,1.97,350,350,350,6.0,2025-08-17 11:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 07:00:00+00:00,30.1,25,947.2,1.82,1.99,2.08,351,349,349,6.5,2025-08-17 12:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 08:00:00+00:00,30.8,23,946.7,1.3,1.42,1.49,356,354,354,6.2,2025-08-17 13:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 09:00:00+00:00,31.3,23,946.3,0.76,0.79,0.82,8,7,7,5.5,2025-08-17 14:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 10:00:00+00:00,31.6,21,945.9,0.91,0.93,0.98,6,6,6,4.7,2025-08-17 15:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 11:00:00+00:00,31.2,21,945.9,0.43,0.48,0.51,324,315,315,4.5,2025-08-17 16:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 12:00:00+00:00,30.5,20,946.1,1.4,1.61,1.69,274,267,267,3.9,2025-08-17 17:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 13:00:00+00:00,29.2,19,946.4,2.51,3.29,3.45,264,262,262,4.8,2025-08-17 18:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 14:00:00+00:00,27.5,24,947.0,2.42,4.35,4.55,204,217,217,4.7,2025-08-17 19:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 15:00:00+00:00,25.9,34,947.8,3.85,6.51,6.81,180,189,189,6.3,2025-08-17 20:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 16:00:00+00:00,24.8,40,948.1,3.6,6.34,6.64,190,208,208,6.3,2025-08-17 21:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 17:00:00+00:00,24.4,35,948.2,5.84,9.4,9.84,227,232,232,10.0,2025-08-17 22:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 18:00:00+00:00,23.9,37,948.2,5.91,9.58,10.04,223,230,230,9.8,2025-08-17 23:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 19:00:00+00:00,23.3,40,948.4,3.99,6.94,7.27,232,241,241,10.2,2025-08-18 00:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 20:00:00+00:00,22.8,41,948.6,4.05,7.12,7.46,243,250,250,6.7,2025-08-18 01:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 21:00:00+00:00,22.0,45,948.5,2.44,4.72,4.94,215,225,225,7.0,2025-08-18 02:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 22:00:00+00:00,21.1,52,948.3,2.65,5.09,5.33,202,219,219,5.0,2025-08-18 03:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-17 23:00:00+00:00,20.4,54,948.7,2.66,5.66,5.92,229,247,247,4.3,2025-08-18 04:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 00:00:00+00:00,20.1,56,949.4,4.25,7.24,7.58,238,245,245,7.1,2025-08-18 05:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 01:00:00+00:00,20.2,59,950.1,4.65,7.6,7.96,230,238,238,7.9,2025-08-18 06:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 02:00:00+00:00,20.7,59,950.8,5.08,7.34,7.69,245,249,249,8.9,2025-08-18 07:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 03:00:00+00:00,21.5,53,951.6,4.25,5.61,5.87,250,251,251,9.1,2025-08-18 08:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 04:00:00+00:00,21.5,51,951.6,4.2,5.41,5.67,258,259,259,8.0,2025-08-18 09:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 05:00:00+00:00,22.8,44,951.6,4.19,5.21,5.46,241,243,243,8.5,2025-08-18 10:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 06:00:00+00:00,24.1,39,951.2,4.04,4.96,5.19,234,237,237,8.3,2025-08-18 11:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 07:00:00+00:00,26.0,33,950.7,3.85,4.7,4.92,245,247,247,8.7,2025-08-18 12:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 08:00:00+00:00,27.7,30,950.5,4.4,5.36,5.61,270,271,271,9.4,2025-08-18 13:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 09:00:00+00:00,27.9,29,950.5,5.76,7.19,7.53,273,275,275,11.4,2025-08-18 14:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 10:00:00+00:00,27.7,28,950.5,5.67,7.1,7.43,275,276,276,11.6,2025-08-18 15:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 11:00:00+00:00,27.2,27,951.1,5.86,7.44,7.79,285,286,286,11.3,2025-08-18 16:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 12:00:00+00:00,26.3,28,951.6,5.48,7.11,7.44,276,276,276,11.3,2025-08-18 17:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 13:00:00+00:00,22.9,42,952.3,7.16,10.01,10.48,255,256,256,12.6,2025-08-18 18:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 14:00:00+00:00,21.7,48,952.1,5.21,9.38,9.82,204,226,226,12.6,2025-08-18 19:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 15:00:00+00:00,21.8,44,952.5,4.25,7.03,7.36,192,210,210,8.7,2025-08-18 20:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 16:00:00+00:00,21.9,42,952.1,3.98,6.74,7.06,187,209,209,6.9,2025-08-18 21:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 17:00:00+00:00,20.9,45,951.4,2.5,5.04,5.28,177,203,203,6.4,2025-08-18 22:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-08-18 18:00:00+00:00,19.8,51,951.0,2.42,4.54,4.75,162,183,183,4.1,2025-08-18 23:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-16 19:00:00+00:00,25.6,31,944.3,6.82,11.03,11.55,250,255,255,12.0,2025-08-17 00:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-16 20:00:00+00:00,24.1,41,945.1,8.11,12.28,12.86,267,269,269,13.6,2025-08-17 01:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-16 21:00:00+00:00,22.3,45,946.5,7.69,11.53,12.07,245,248,248,15.0,2025-08-17 02:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-16 22:00:00+00:00,20.6,55,946.5,4.36,6.85,7.17,208,220,220,13.0,2025-08-17 03:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-16 23:00:00+00:00,20.7,58,946.3,2.49,3.52,3.68,150,184,184,7.0,2025-08-17 04:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 00:00:00+00:00,20.3,62,946.7,1.37,1.81,1.89,147,166,166,3.9,2025-08-17 05:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 01:00:00+00:00,20.7,63,947.0,2.25,2.22,2.33,159,165,165,3.5,2025-08-17 06:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 02:00:00+00:00,23.0,55,947.5,2.1,3.9,4.09,142,164,164,4.2,2025-08-17 07:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 03:00:00+00:00,25.1,41,947.9,1.32,1.76,1.84,151,161,161,4.2,2025-08-17 08:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 04:00:00+00:00,26.8,34,948.2,0.25,0.39,0.41,233,210,210,4.0,2025-08-17 09:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 05:00:00+00:00,28.1,30,948.1,0.81,0.89,0.94,338,331,331,4.6,2025-08-17 10:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 06:00:00+00:00,29.3,27,947.7,1.73,1.88,1.97,350,350,350,6.0,2025-08-17 11:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 07:00:00+00:00,30.1,25,947.2,1.82,1.99,2.08,351,349,349,6.5,2025-08-17 12:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 08:00:00+00:00,30.8,23,946.7,1.3,1.42,1.49,356,354,354,6.2,2025-08-17 13:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 09:00:00+00:00,31.3,23,946.3,0.76,0.79,0.82,8,7,7,5.5,2025-08-17 14:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 10:00:00+00:00,31.6,21,945.9,0.91,0.93,0.98,6,6,6,4.7,2025-08-17 15:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 11:00:00+00:00,31.2,21,945.9,0.43,0.48,0.51,324,315,315,4.5,2025-08-17 16:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-08-17 12:00:00+00:00,30.5,20,946.1,1.4,1.61,1.69,274,267,267,3.9,2025-08-17 17:00:00+05:00,2025-08-16,2025-08-16T23:50:00+05:00,2025-08-16T18:50:00+00:00,2025-08-16T12:00:00+00:00,2025-08-16T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
