turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-19 08:00:00+00:00,39.1,15,942.4,2.7,3.04,3.19,34,35,35,9.1,2025-07-19 13:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 09:00:00+00:00,39.4,14,941.9,1.68,1.86,1.94,30,30,30,7.2,2025-07-19 14:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 10:00:00+00:00,39.9,13,941.5,1.27,1.31,1.37,48,45,45,5.8,2025-07-19 15:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 11:00:00+00:00,40.5,12,941.0,1.94,2.35,2.46,316,312,312,4.9,2025-07-19 16:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 12:00:00+00:00,38.2,17,941.1,6.82,8.89,9.31,281,281,281,12.4,2025-07-19 17:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 13:00:00+00:00,36.3,20,941.4,5.7,7.85,8.22,268,271,271,12.8,2025-07-19 18:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 14:00:00+00:00,35.6,20,941.8,4.6,7.33,7.67,258,262,262,10.2,2025-07-19 19:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 15:00:00+00:00,35.6,18,942.7,5.0,8.09,8.47,248,252,252,8.8,2025-07-19 20:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 16:00:00+00:00,35.0,19,943.2,4.7,7.88,8.25,205,210,210,8.6,2025-07-19 21:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 17:00:00+00:00,33.7,23,943.0,4.63,7.38,7.73,174,184,184,8.2,2025-07-19 22:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 18:00:00+00:00,32.0,28,942.6,3.93,6.86,7.18,168,171,171,7.5,2025-07-19 23:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 19:00:00+00:00,30.9,34,942.3,4.09,6.99,7.32,168,176,176,6.6,2025-07-20 00:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 20:00:00+00:00,29.1,36,941.8,3.57,5.07,5.3,169,191,191,6.7,2025-07-20 01:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 21:00:00+00:00,27.9,39,941.8,2.79,4.53,4.75,189,234,234,5.8,2025-07-20 02:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 22:00:00+00:00,29.1,31,942.6,3.3,7.56,7.92,221,239,239,5.8,2025-07-20 03:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-19 23:00:00+00:00,27.6,31,942.7,1.98,5.43,5.69,223,242,242,5.4,2025-07-20 04:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 00:00:00+00:00,27.9,28,943.5,2.47,6.66,6.97,256,261,261,3.7,2025-07-20 05:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 01:00:00+00:00,29.9,24,944.5,3.77,6.98,7.3,264,268,268,6.3,2025-07-20 06:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 02:00:00+00:00,31.7,22,944.9,3.19,4.7,4.92,261,265,265,6.6,2025-07-20 07:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 03:00:00+00:00,33.6,20,945.2,3.9,5.07,5.31,261,262,262,7.9,2025-07-20 08:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 04:00:00+00:00,35.3,18,945.0,3.2,4.0,4.18,270,270,270,8.1,2025-07-20 09:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 05:00:00+00:00,36.9,16,944.8,1.76,2.1,2.2,285,283,283,7.4,2025-07-20 10:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 06:00:00+00:00,38.0,14,944.4,1.31,1.53,1.6,310,307,307,5.8,2025-07-20 11:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 07:00:00+00:00,38.7,13,943.8,1.36,1.58,1.65,354,351,351,5.6,2025-07-20 12:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 08:00:00+00:00,39.0,13,943.2,1.48,1.7,1.78,24,24,24,5.6,2025-07-20 13:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 09:00:00+00:00,39.7,12,942.6,2.04,2.3,2.41,22,21,21,6.2,2025-07-20 14:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 10:00:00+00:00,40.2,11,942.2,2.06,2.34,2.45,14,12,12,6.5,2025-07-20 15:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 11:00:00+00:00,40.1,11,941.7,3.24,3.81,3.99,347,341,341,7.3,2025-07-20 16:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 12:00:00+00:00,37.4,15,941.8,6.62,8.66,9.07,313,312,312,12.2,2025-07-20 17:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 13:00:00+00:00,36.9,14,942.0,4.31,5.88,6.15,283,286,286,12.6,2025-07-20 18:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 14:00:00+00:00,35.6,16,942.4,3.09,5.47,5.73,230,244,244,7.6,2025-07-20 19:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 15:00:00+00:00,33.6,18,942.8,3.71,6.29,6.59,223,239,239,6.2,2025-07-20 20:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 16:00:00+00:00,31.9,23,943.4,3.29,5.36,5.61,226,244,244,6.2,2025-07-20 21:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 17:00:00+00:00,30.3,27,943.5,2.37,4.16,4.35,252,275,275,5.4,2025-07-20 22:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-20 18:00:00+00:00,28.9,32,943.9,0.36,2.58,2.7,286,15,15,4.0,2025-07-20 23:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-18 19:00:00+00:00,28.0,22,943.7,2.47,6.18,6.47,82,66,66,4.0,2025-07-19 00:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-18 20:00:00+00:00,26.9,23,943.2,2.45,6.02,6.3,90,75,75,4.1,2025-07-19 01:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-18 21:00:00+00:00,25.8,24,942.7,2.45,5.93,6.21,102,76,76,4.2,2025-07-19 02:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-18 22:00:00+00:00,24.6,27,942.1,2.25,5.77,6.04,111,76,76,4.0,2025-07-19 03:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-18 23:00:00+00:00,23.5,29,942.3,2.25,5.51,5.77,111,77,77,3.9,2025-07-19 04:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 00:00:00+00:00,23.1,31,942.5,2.32,5.45,5.71,104,75,75,3.8,2025-07-19 05:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 01:00:00+00:00,25.6,29,943.4,2.75,5.55,5.81,87,72,72,4.3,2025-07-19 06:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 02:00:00+00:00,28.9,32,944.1,3.36,5.02,5.25,47,58,58,6.3,2025-07-19 07:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 03:00:00+00:00,31.1,32,944.2,5.26,6.78,7.1,58,62,62,10.0,2025-07-19 08:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 04:00:00+00:00,33.5,26,943.9,5.84,7.41,7.75,56,60,60,11.4,2025-07-19 09:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 05:00:00+00:00,35.4,22,943.7,5.65,7.04,7.37,51,53,53,11.6,2025-07-19 10:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 06:00:00+00:00,37.1,18,943.5,5.2,6.35,6.65,46,48,48,11.5,2025-07-19 11:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 07:00:00+00:00,38.3,16,943.0,4.03,4.72,4.95,45,46,46,10.9,2025-07-19 12:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 08:00:00+00:00,39.1,15,942.4,2.7,3.04,3.19,34,35,35,9.1,2025-07-19 13:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 09:00:00+00:00,39.4,14,941.9,1.68,1.86,1.94,30,30,30,7.2,2025-07-19 14:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 10:00:00+00:00,39.9,13,941.5,1.27,1.31,1.37,48,45,45,5.8,2025-07-19 15:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 11:00:00+00:00,40.5,12,941.0,1.94,2.35,2.46,316,312,312,4.9,2025-07-19 16:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-19 12:00:00+00:00,38.2,17,941.1,6.82,8.89,9.31,281,281,281,12.4,2025-07-19 17:00:00+05:00,2025-07-18,2025-07-18T23:50:00+05:00,2025-07-18T18:50:00+00:00,2025-07-18T12:00:00+00:00,2025-07-18T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
