turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-05-25 07:00:00+00:00,25.0,44,950.7,0.78,0.93,0.98,285,276,276,4.9,2024-05-25 12:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 08:00:00+00:00,25.7,41,949.4,0.16,0.28,0.3,288,239,239,4.6,2024-05-25 13:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 09:00:00+00:00,26.4,36,948.9,0.11,0.18,0.18,333,236,236,3.8,2024-05-25 14:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 10:00:00+00:00,26.9,32,948.1,0.8,0.78,0.82,4,360,360,4.0,2024-05-25 15:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 11:00:00+00:00,26.5,33,947.4,1.68,1.79,1.87,10,11,11,4.6,2024-05-25 16:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 12:00:00+00:00,25.5,36,947.2,2.72,3.29,3.44,32,32,32,5.4,2024-05-25 17:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 13:00:00+00:00,23.6,44,946.9,3.15,5.34,5.59,65,65,65,5.5,2024-05-25 18:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 14:00:00+00:00,22.2,47,946.7,3.61,7.33,7.68,76,69,69,5.8,2024-05-25 19:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 15:00:00+00:00,21.3,54,947.0,3.3,6.63,6.95,87,74,74,6.3,2024-05-25 20:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 16:00:00+00:00,19.8,61,946.8,2.93,5.67,5.93,110,86,86,5.4,2024-05-25 21:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 17:00:00+00:00,18.8,65,946.8,1.84,4.21,4.41,139,96,96,5.0,2024-05-25 22:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 18:00:00+00:00,17.6,71,946.8,1.12,1.72,1.8,190,262,262,3.1,2024-05-25 23:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 19:00:00+00:00,17.6,70,947.1,2.65,4.78,5.0,234,270,270,4.0,2024-05-26 00:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 20:00:00+00:00,17.6,72,948.0,3.52,7.43,7.78,263,280,280,6.3,2024-05-26 01:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 21:00:00+00:00,17.7,75,948.8,5.87,9.53,9.98,256,263,263,9.9,2024-05-26 02:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 22:00:00+00:00,17.5,73,949.3,5.25,8.68,9.09,243,251,251,10.0,2024-05-26 03:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-25 23:00:00+00:00,17.1,76,950.0,6.2,9.77,10.23,249,254,254,10.6,2024-05-26 04:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 00:00:00+00:00,16.2,86,950.7,6.75,10.38,10.87,251,258,258,11.5,2024-05-26 05:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 01:00:00+00:00,15.9,86,951.2,8.08,12.09,12.66,252,255,255,13.4,2024-05-26 06:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 02:00:00+00:00,11.6,76,953.4,13.2,19.3,20.21,249,251,251,22.9,2024-05-26 07:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 03:00:00+00:00,11.0,73,955.6,11.66,16.44,17.21,261,262,262,24.2,2024-05-26 08:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 04:00:00+00:00,11.9,62,956.9,10.15,13.8,14.45,271,272,272,20.5,2024-05-26 09:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 05:00:00+00:00,12.1,60,957.4,9.45,12.7,13.29,276,276,276,18.2,2024-05-26 10:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 06:00:00+00:00,12.0,52,957.7,9.13,12.25,12.83,278,278,278,17.2,2024-05-26 11:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 07:00:00+00:00,11.1,52,958.0,8.96,12.13,12.7,281,281,281,16.6,2024-05-26 12:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 08:00:00+00:00,11.0,54,958.6,9.12,12.44,13.02,279,280,280,16.3,2024-05-26 13:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 09:00:00+00:00,10.6,58,959.0,9.27,12.73,13.33,274,275,275,16.4,2024-05-26 14:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 10:00:00+00:00,10.0,64,959.3,6.44,9.09,9.52,263,266,266,16.1,2024-05-26 15:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 11:00:00+00:00,11.0,49,959.7,7.36,10.3,10.79,273,274,274,12.5,2024-05-26 16:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 12:00:00+00:00,10.8,53,960.3,7.12,9.96,10.43,274,276,276,14.5,2024-05-26 17:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 13:00:00+00:00,11.3,55,960.8,5.53,7.85,8.22,260,264,264,12.5,2024-05-26 18:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 14:00:00+00:00,9.8,57,961.4,4.07,6.66,6.98,225,240,240,9.5,2024-05-26 19:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 15:00:00+00:00,9.3,61,962.0,4.08,7.39,7.74,221,241,241,7.0,2024-05-26 20:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 16:00:00+00:00,9.5,60,962.4,3.51,6.45,6.75,208,235,235,6.5,2024-05-26 21:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 17:00:00+00:00,8.8,63,962.2,3.04,5.45,5.7,197,226,226,5.6,2024-05-26 22:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-05-26 18:00:00+00:00,7.9,71,961.7,3.16,4.55,4.76,176,211,211,5.1,2024-05-26 23:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 19:00:00+00:00,16.9,93,949.6,7.41,11.52,12.06,255,258,258,13.1,2024-05-25 00:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 20:00:00+00:00,16.4,94,949.9,5.93,9.48,9.93,252,258,258,12.8,2024-05-25 01:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 21:00:00+00:00,16.4,93,949.6,3.53,6.43,6.73,243,256,256,10.1,2024-05-25 02:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 22:00:00+00:00,16.2,91,949.8,3.13,5.49,5.75,231,249,249,6.0,2024-05-25 03:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-24 23:00:00+00:00,15.8,90,950.1,2.55,4.94,5.17,228,255,255,5.1,2024-05-25 04:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 00:00:00+00:00,15.9,88,950.4,2.83,4.44,4.65,197,231,231,4.6,2024-05-25 05:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 01:00:00+00:00,17.5,80,951.0,2.52,3.52,3.68,187,226,226,4.6,2024-05-25 06:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 02:00:00+00:00,19.2,68,951.4,1.68,2.19,2.3,207,217,217,4.2,2024-05-25 07:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 03:00:00+00:00,20.7,62,951.6,1.53,1.92,2.01,238,240,240,4.3,2024-05-25 08:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 04:00:00+00:00,22.1,56,951.9,1.65,2.0,2.09,272,269,269,5.0,2024-05-25 09:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 05:00:00+00:00,22.7,53,951.6,1.49,1.79,1.87,284,281,281,5.0,2024-05-25 10:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 06:00:00+00:00,24.1,47,951.3,1.07,1.28,1.34,281,277,277,5.1,2024-05-25 11:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 07:00:00+00:00,25.0,44,950.7,0.78,0.93,0.98,285,276,276,4.9,2024-05-25 12:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 08:00:00+00:00,25.7,41,949.4,0.16,0.28,0.3,288,239,239,4.6,2024-05-25 13:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 09:00:00+00:00,26.4,36,948.9,0.11,0.18,0.18,333,236,236,3.8,2024-05-25 14:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 10:00:00+00:00,26.9,32,948.1,0.8,0.78,0.82,4,360,360,4.0,2024-05-25 15:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 11:00:00+00:00,26.5,33,947.4,1.68,1.79,1.87,10,11,11,4.6,2024-05-25 16:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-05-25 12:00:00+00:00,25.5,36,947.2,2.72,3.29,3.44,32,32,32,5.4,2024-05-25 17:00:00+05:00,2024-05-24,2024-05-24T23:50:00+05:00,2024-05-24T18:50:00+00:00,2024-05-24T12:00:00+00:00,2024-05-24T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
