turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2026-01-16 12:00:00+00:00,-5.1,71,951.7,4.23,5.68,5.94,249,247,247,7.8,2026-01-16 17:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 13:00:00+00:00,-6.1,74,952.2,4.39,5.9,6.18,255,253,253,7.9,2026-01-16 18:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 14:00:00+00:00,-7.2,76,952.4,4.75,6.39,6.69,246,246,246,8.6,2026-01-16 19:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 15:00:00+00:00,-8.2,76,952.5,4.74,6.54,6.85,241,242,242,8.7,2026-01-16 20:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 16:00:00+00:00,-8.9,77,953.1,5.36,7.31,7.66,248,249,249,9.4,2026-01-16 21:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 17:00:00+00:00,-9.7,78,953.6,5.41,7.5,7.86,242,245,245,10.0,2026-01-16 22:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 18:00:00+00:00,-10.4,77,954.4,5.89,8.24,8.63,241,244,244,10.5,2026-01-16 23:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 19:00:00+00:00,-11.2,78,954.9,6.04,8.4,8.79,241,246,246,11.2,2026-01-17 00:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 20:00:00+00:00,-12.1,78,955.6,6.49,9.01,9.44,245,248,248,11.5,2026-01-17 01:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 21:00:00+00:00,-13.2,78,956.5,6.5,9.06,9.49,247,252,252,11.9,2026-01-17 02:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 22:00:00+00:00,-14.2,77,957.3,7.18,10.09,10.57,248,251,251,12.7,2026-01-17 03:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-16 23:00:00+00:00,-15.0,74,958.2,7.59,10.92,11.43,248,254,254,13.6,2026-01-17 04:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 00:00:00+00:00,-15.5,74,959.1,7.63,10.85,11.36,245,248,248,13.8,2026-01-17 05:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 01:00:00+00:00,-15.8,74,960.1,7.68,11.08,11.61,247,250,250,13.9,2026-01-17 06:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 02:00:00+00:00,-16.0,73,961.2,7.18,10.34,10.82,245,249,249,13.8,2026-01-17 07:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 03:00:00+00:00,-16.0,73,961.9,7.13,10.04,10.51,244,247,247,13.0,2026-01-17 08:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 04:00:00+00:00,-15.5,67,962.7,6.42,9.01,9.44,243,246,246,12.8,2026-01-17 09:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 05:00:00+00:00,-15.0,65,963.2,5.77,7.8,8.17,242,245,245,11.9,2026-01-17 10:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 06:00:00+00:00,-14.1,61,963.5,5.17,6.82,7.14,245,247,247,10.9,2026-01-17 11:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 07:00:00+00:00,-13.4,60,963.6,4.76,6.15,6.45,249,249,249,10.0,2026-01-17 12:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 08:00:00+00:00,-12.6,55,964.0,4.07,5.18,5.43,254,254,254,9.5,2026-01-17 13:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 09:00:00+00:00,-12.3,55,964.3,3.24,4.06,4.25,257,254,254,8.5,2026-01-17 14:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 10:00:00+00:00,-12.5,57,964.8,2.8,3.43,3.59,268,264,264,7.1,2026-01-17 15:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 11:00:00+00:00,-13.2,61,965.3,2.6,3.09,3.24,267,263,263,6.2,2026-01-17 16:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 12:00:00+00:00,-13.9,65,965.7,2.0,2.32,2.43,267,262,262,5.5,2026-01-17 17:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 13:00:00+00:00,-14.3,66,965.9,1.56,1.7,1.78,263,257,257,4.1,2026-01-17 18:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 14:00:00+00:00,-14.3,67,966.0,1.52,1.66,1.74,243,238,238,3.3,2026-01-17 19:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 15:00:00+00:00,-14.3,66,966.2,1.61,2.0,2.1,254,252,252,3.4,2026-01-17 20:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 16:00:00+00:00,-14.4,68,966.4,1.48,1.82,1.91,258,262,262,3.5,2026-01-17 21:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 17:00:00+00:00,-14.2,68,966.6,1.32,1.51,1.58,261,268,268,3.5,2026-01-17 22:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-01-17 18:00:00+00:00,-14.5,71,966.7,1.14,1.33,1.39,285,294,294,3.1,2026-01-17 23:00:00+05:00,2026-01-15,2026-01-15T23:50:00+05:00,2026-01-15T18:50:00+00:00,2026-01-15T12:00:00+00:00,2026-01-15T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
