turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-07-24 14:00:00+00:00,33.1,12,937.5,5.62,9.26,9.7,265,268,268,9.9,2025-07-24 19:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 15:00:00+00:00,31.7,13,938.0,5.02,8.98,9.4,255,259,259,9.7,2025-07-24 20:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 16:00:00+00:00,30.1,15,938.2,3.75,7.58,7.94,239,248,248,8.5,2025-07-24 21:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 17:00:00+00:00,28.9,17,938.1,3.59,7.39,7.74,230,244,244,6.2,2025-07-24 22:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 18:00:00+00:00,27.9,20,938.1,3.61,7.26,7.61,222,238,238,6.1,2025-07-24 23:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 19:00:00+00:00,27.1,20,938.0,3.07,6.7,7.01,210,232,232,5.9,2025-07-25 00:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 20:00:00+00:00,26.3,21,937.5,2.47,5.59,5.85,198,228,228,5.0,2025-07-25 01:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 21:00:00+00:00,24.8,22,937.2,2.01,4.57,4.78,186,220,220,4.0,2025-07-25 02:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 22:00:00+00:00,23.0,24,937.0,1.26,2.8,2.93,173,221,221,3.3,2025-07-25 03:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-24 23:00:00+00:00,21.9,25,937.2,0.47,1.29,1.35,162,241,241,1.8,2025-07-25 04:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 00:00:00+00:00,21.8,27,937.6,0.21,1.29,1.36,135,340,340,0.8,2025-07-25 05:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 01:00:00+00:00,23.6,26,938.7,0.72,1.63,1.71,56,10,10,0.9,2025-07-25 06:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 02:00:00+00:00,26.0,25,939.5,1.24,1.34,1.41,40,44,44,3.4,2025-07-25 07:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 03:00:00+00:00,28.0,21,939.8,1.95,2.24,2.35,23,27,27,5.1,2025-07-25 08:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 04:00:00+00:00,30.3,17,940.0,2.62,3.09,3.24,35,38,38,6.5,2025-07-25 09:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 05:00:00+00:00,32.7,13,939.7,3.01,3.58,3.75,44,46,46,7.5,2025-07-25 10:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 06:00:00+00:00,34.7,12,939.2,2.77,3.25,3.4,41,41,41,7.5,2025-07-25 11:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 07:00:00+00:00,36.3,11,938.6,2.78,3.19,3.34,30,29,29,7.4,2025-07-25 12:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 08:00:00+00:00,37.6,10,938.3,1.21,1.29,1.35,38,37,37,7.4,2025-07-25 13:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 09:00:00+00:00,38.3,10,937.9,0.81,1.07,1.12,281,267,267,5.1,2025-07-25 14:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 10:00:00+00:00,39.1,10,937.4,1.91,2.29,2.4,303,297,297,5.6,2025-07-25 15:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 11:00:00+00:00,38.9,10,937.2,2.84,3.37,3.53,304,301,301,6.6,2025-07-25 16:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 12:00:00+00:00,38.3,11,937.3,3.83,4.6,4.82,301,298,298,7.7,2025-07-25 17:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 13:00:00+00:00,36.5,13,937.4,4.74,6.54,6.85,298,298,298,8.9,2025-07-25 18:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 14:00:00+00:00,34.0,14,937.7,3.1,5.74,6.01,252,260,260,8.6,2025-07-25 19:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 15:00:00+00:00,32.5,16,938.2,2.84,5.63,5.89,208,228,228,5.3,2025-07-25 20:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 16:00:00+00:00,31.0,18,938.0,2.09,4.62,4.84,191,227,227,4.6,2025-07-25 21:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 17:00:00+00:00,29.5,20,937.8,3.02,4.5,4.71,168,203,203,4.9,2025-07-25 22:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-07-25 18:00:00+00:00,27.9,22,937.6,2.01,3.26,3.42,166,194,194,5.2,2025-07-25 23:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 19:00:00+00:00,27.6,23,936.4,2.66,6.0,6.28,200,227,227,5.4,2025-07-24 00:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 20:00:00+00:00,25.3,27,935.9,1.15,3.62,3.79,198,246,246,4.4,2025-07-24 01:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 21:00:00+00:00,24.5,28,935.9,0.54,2.78,2.92,202,274,274,1.6,2025-07-24 02:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 22:00:00+00:00,24.1,28,936.2,0.71,3.57,3.74,231,265,265,1.1,2025-07-24 03:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-23 23:00:00+00:00,23.3,29,936.2,1.33,4.82,5.05,250,262,262,1.9,2025-07-24 04:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 00:00:00+00:00,22.8,30,936.4,1.47,4.82,5.05,252,262,262,2.0,2025-07-24 05:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 01:00:00+00:00,24.4,25,937.5,2.0,4.96,5.19,257,263,263,3.0,2025-07-24 06:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 02:00:00+00:00,26.5,22,938.3,2.67,4.5,4.71,249,252,252,5.1,2025-07-24 07:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 03:00:00+00:00,28.7,19,938.5,3.34,4.35,4.56,261,260,260,7.0,2025-07-24 08:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 04:00:00+00:00,30.8,17,938.7,3.61,4.48,4.7,274,271,271,7.9,2025-07-24 09:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 05:00:00+00:00,32.8,14,938.6,3.83,4.74,4.97,277,275,275,8.6,2025-07-24 10:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 06:00:00+00:00,34.6,12,938.4,4.36,5.32,5.57,273,273,273,9.5,2025-07-24 11:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 07:00:00+00:00,35.7,11,938.1,4.73,5.78,6.05,276,276,276,10.1,2025-07-24 12:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 08:00:00+00:00,36.5,11,937.8,5.21,6.44,6.75,273,273,273,10.8,2025-07-24 13:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 09:00:00+00:00,36.7,10,937.5,5.7,7.12,7.46,272,272,272,11.4,2025-07-24 14:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 10:00:00+00:00,37.1,8,937.2,6.06,7.66,8.02,272,273,273,11.9,2025-07-24 15:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 11:00:00+00:00,36.8,9,937.1,6.15,7.9,8.27,270,271,271,11.8,2025-07-24 16:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-07-24 12:00:00+00:00,36.3,9,937.1,6.06,7.97,8.34,274,275,275,11.7,2025-07-24 17:00:00+05:00,2025-07-23,2025-07-23T23:50:00+05:00,2025-07-23T18:50:00+00:00,2025-07-23T12:00:00+00:00,2025-07-23T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
