turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-12-30 11:00:00+00:00,3.1,66,940.8,1.82,4.72,4.94,69,55,55,3.9,2025-12-30 16:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 12:00:00+00:00,1.7,67,940.4,1.87,4.63,4.85,98,66,66,2.9,2025-12-30 17:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 13:00:00+00:00,0.5,66,939.5,1.86,5.17,5.41,104,58,58,3.3,2025-12-30 18:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 14:00:00+00:00,0.3,61,939.1,1.81,5.3,5.55,104,56,56,3.0,2025-12-30 19:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 15:00:00+00:00,-0.2,61,939.2,1.03,3.2,3.36,129,62,62,2.8,2025-12-30 20:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 16:00:00+00:00,-0.6,61,938.9,0.97,1.71,1.79,145,87,87,2.2,2025-12-30 21:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 17:00:00+00:00,-0.2,59,938.8,0.94,0.7,0.74,155,124,124,2.7,2025-12-30 22:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-12-30 18:00:00+00:00,0.5,55,939.0,0.93,1.21,1.26,144,104,104,2.5,2025-12-30 23:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 19:00:00+00:00,-1.1,64,950.1,2.51,5.54,5.8,95,64,64,4.3,2025-12-29 00:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 20:00:00+00:00,-0.8,64,949.6,2.86,6.17,6.46,95,69,69,4.8,2025-12-29 01:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 21:00:00+00:00,-1.1,65,949.2,3.1,6.65,6.96,88,62,62,5.0,2025-12-29 02:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 22:00:00+00:00,-0.9,63,948.9,3.6,7.19,7.53,88,64,64,6.0,2025-12-29 03:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-28 23:00:00+00:00,-1.0,63,948.7,3.71,7.3,7.64,93,69,69,6.1,2025-12-29 04:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 00:00:00+00:00,-1.1,63,948.4,3.26,6.77,7.09,94,67,67,6.1,2025-12-29 05:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 01:00:00+00:00,-1.0,62,948.5,3.36,6.87,7.19,85,58,58,5.5,2025-12-29 06:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 02:00:00+00:00,-1.0,62,949.0,3.45,6.91,7.23,88,64,64,5.8,2025-12-29 07:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 03:00:00+00:00,-0.9,63,949.7,3.64,7.11,7.45,81,60,60,5.8,2025-12-29 08:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 04:00:00+00:00,1.1,54,950.9,3.94,6.58,6.89,75,63,63,6.3,2025-12-29 09:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 05:00:00+00:00,4.3,40,951.5,3.67,5.36,5.62,70,65,65,8.2,2025-12-29 10:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 06:00:00+00:00,5.3,40,951.4,2.83,3.86,4.04,58,64,64,6.9,2025-12-29 11:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 07:00:00+00:00,5.3,44,950.8,3.66,4.99,5.22,50,56,56,7.3,2025-12-29 12:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 08:00:00+00:00,5.9,46,950.3,3.27,4.43,4.64,65,69,69,7.4,2025-12-29 13:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 09:00:00+00:00,6.6,45,950.0,2.68,4.21,4.41,57,65,65,6.5,2025-12-29 14:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 10:00:00+00:00,5.1,55,949.7,3.24,5.82,6.09,61,64,64,5.5,2025-12-29 15:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 11:00:00+00:00,2.9,64,948.9,3.37,6.9,7.22,78,69,69,5.8,2025-12-29 16:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-12-29 12:00:00+00:00,0.9,70,948.1,3.3,6.93,7.26,89,68,68,5.7,2025-12-29 17:00:00+05:00,2025-12-28,2025-12-28T23:50:00+05:00,2025-12-28T18:50:00+00:00,2025-12-28T12:00:00+00:00,2025-12-28T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
