turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-10-14 12:00:00+00:00,14.1,70,949.4,1.17,2.81,2.94,340,332,332,4.4,2024-10-14 17:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 13:00:00+00:00,13.2,73,950.0,0.81,2.48,2.6,259,290,290,1.6,2024-10-14 18:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 14:00:00+00:00,13.1,73,950.0,0.57,0.74,0.78,165,212,212,1.2,2024-10-14 19:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 15:00:00+00:00,12.7,76,949.9,0.92,1.69,1.77,77,46,46,0.9,2024-10-14 20:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 16:00:00+00:00,12.2,79,949.9,1.4,2.99,3.13,86,60,60,4.0,2024-10-14 21:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 17:00:00+00:00,10.9,86,949.8,1.35,3.48,3.65,358,354,354,2.3,2024-10-14 22:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 18:00:00+00:00,10.4,86,949.6,0.76,2.98,3.12,278,308,308,1.8,2024-10-14 23:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 19:00:00+00:00,10.0,88,949.4,0.75,3.14,3.29,270,294,294,1.5,2024-10-15 00:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 20:00:00+00:00,9.3,90,949.6,1.42,4.04,4.23,280,290,290,1.9,2024-10-15 01:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 21:00:00+00:00,9.3,91,950.1,2.26,5.44,5.69,265,276,276,3.7,2024-10-15 02:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 22:00:00+00:00,9.4,92,950.5,2.88,5.85,6.13,253,262,262,4.8,2024-10-15 03:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-14 23:00:00+00:00,9.6,89,951.1,3.76,6.75,7.07,241,251,251,6.4,2024-10-15 04:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 00:00:00+00:00,9.1,91,951.6,3.49,6.34,6.64,236,242,242,6.6,2024-10-15 05:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 01:00:00+00:00,9.1,92,952.6,3.78,6.78,7.1,242,252,252,6.5,2024-10-15 06:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 02:00:00+00:00,9.1,94,953.3,3.67,6.1,6.39,241,250,250,7.0,2024-10-15 07:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 03:00:00+00:00,9.6,92,953.9,3.38,4.66,4.88,236,239,239,6.3,2024-10-15 08:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 04:00:00+00:00,10.5,87,953.9,2.33,3.09,3.23,261,258,258,6.0,2024-10-15 09:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 05:00:00+00:00,11.0,82,954.0,2.88,3.62,3.79,278,275,275,6.0,2024-10-15 10:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 06:00:00+00:00,11.8,76,954.0,2.61,3.22,3.37,274,273,273,6.4,2024-10-15 11:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 07:00:00+00:00,11.9,73,953.7,2.25,2.77,2.9,287,284,284,5.6,2024-10-15 12:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 08:00:00+00:00,12.9,69,953.6,2.55,3.16,3.31,286,283,283,5.8,2024-10-15 13:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 09:00:00+00:00,13.1,67,953.6,2.86,3.68,3.85,286,285,285,6.1,2024-10-15 14:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 10:00:00+00:00,12.3,80,953.6,2.15,2.78,2.91,270,269,269,5.9,2024-10-15 15:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 11:00:00+00:00,12.3,77,953.8,1.86,2.51,2.63,264,262,262,4.5,2024-10-15 16:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 12:00:00+00:00,11.1,82,953.9,1.31,3.28,3.43,277,275,275,3.6,2024-10-15 17:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 13:00:00+00:00,10.3,86,954.1,0.74,2.53,2.65,250,270,270,2.2,2024-10-15 18:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 14:00:00+00:00,10.0,88,953.9,0.41,1.14,1.2,166,230,230,1.0,2024-10-15 19:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 15:00:00+00:00,9.5,90,953.2,0.49,0.44,0.46,114,63,63,0.7,2024-10-15 20:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 16:00:00+00:00,9.3,91,952.5,1.47,2.46,2.57,80,51,51,2.3,2024-10-15 21:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 17:00:00+00:00,8.8,92,951.8,2.29,4.37,4.57,70,55,55,3.8,2024-10-15 22:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-10-15 18:00:00+00:00,8.5,93,950.9,2.89,5.8,6.07,72,64,64,4.8,2024-10-15 23:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 19:00:00+00:00,10.6,72,946.1,3.36,6.83,7.16,79,80,80,8.1,2024-10-14 00:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 20:00:00+00:00,9.5,78,948.5,0.53,0.24,0.26,221,270,270,5.5,2024-10-14 01:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 21:00:00+00:00,9.5,75,949.6,4.23,7.34,7.68,206,230,230,6.7,2024-10-14 02:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 22:00:00+00:00,9.7,72,950.2,3.88,7.59,7.95,238,254,254,7.1,2024-10-14 03:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-13 23:00:00+00:00,10.1,70,950.2,2.57,5.37,5.62,209,231,231,6.5,2024-10-14 04:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 00:00:00+00:00,10.0,71,949.9,1.55,3.37,3.52,180,214,214,4.2,2024-10-14 05:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 01:00:00+00:00,9.4,75,950.1,0.62,1.91,2.0,194,238,238,2.5,2024-10-14 06:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 02:00:00+00:00,10.3,71,950.9,1.43,3.27,3.43,234,255,255,2.2,2024-10-14 07:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 03:00:00+00:00,12.5,62,951.4,1.9,2.87,3.0,210,222,222,4.0,2024-10-14 08:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 04:00:00+00:00,14.0,57,951.9,1.71,2.18,2.29,249,246,246,4.3,2024-10-14 09:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 05:00:00+00:00,15.3,54,952.1,2.22,2.74,2.87,256,253,253,5.4,2024-10-14 10:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 06:00:00+00:00,16.2,53,951.9,1.76,2.19,2.29,255,253,253,5.4,2024-10-14 11:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 07:00:00+00:00,17.4,50,951.9,2.15,2.59,2.71,269,266,266,5.4,2024-10-14 12:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 08:00:00+00:00,17.8,50,951.1,1.99,2.31,2.42,282,277,277,5.6,2024-10-14 13:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 09:00:00+00:00,18.3,48,950.8,2.15,2.59,2.71,273,267,267,5.3,2024-10-14 14:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 10:00:00+00:00,18.3,49,950.4,2.45,2.93,3.07,311,306,306,5.5,2024-10-14 15:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 11:00:00+00:00,16.9,56,949.9,2.42,3.16,3.31,338,335,335,5.5,2024-10-14 16:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-10-14 12:00:00+00:00,14.1,70,949.4,1.17,2.81,2.94,340,332,332,4.4,2024-10-14 17:00:00+05:00,2024-10-13,2024-10-13T23:50:00+05:00,2024-10-13T18:50:00+00:00,2024-10-13T12:00:00+00:00,2024-10-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
