turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-13 17:00:00+00:00,24.4,36,945.9,1.57,2.24,2.35,153,138,138,3.7,2024-08-13 22:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-13 18:00:00+00:00,23.9,40,946.0,1.88,3.41,3.58,130,88,88,3.5,2024-08-13 23:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-13 19:00:00+00:00,24.8,31,946.6,3.4,6.87,7.2,91,72,72,5.8,2024-08-14 00:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-13 20:00:00+00:00,23.8,32,946.3,2.9,6.53,6.84,93,71,71,5.6,2024-08-14 01:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-13 21:00:00+00:00,23.1,34,946.4,2.6,6.2,6.49,90,66,66,4.8,2024-08-14 02:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-13 22:00:00+00:00,22.6,37,946.7,3.81,7.6,7.96,94,72,72,6.1,2024-08-14 03:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-13 23:00:00+00:00,22.2,38,946.5,3.15,6.89,7.22,92,74,74,6.6,2024-08-14 04:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 00:00:00+00:00,21.8,41,946.9,3.96,7.88,8.26,86,67,67,6.5,2024-08-14 05:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 01:00:00+00:00,22.8,43,947.8,4.39,7.86,8.23,78,67,67,7.1,2024-08-14 06:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 02:00:00+00:00,25.4,41,948.6,4.34,7.32,7.67,61,64,64,7.5,2024-08-14 07:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 03:00:00+00:00,27.3,39,949.2,5.71,7.62,7.98,53,56,56,10.6,2024-08-14 08:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 04:00:00+00:00,29.2,33,949.2,6.52,8.48,8.88,52,55,55,12.3,2024-08-14 09:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 05:00:00+00:00,31.2,28,949.1,6.71,8.6,9.0,50,53,53,12.9,2024-08-14 10:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 06:00:00+00:00,32.7,24,948.6,6.76,8.53,8.93,46,48,48,13.0,2024-08-14 11:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 07:00:00+00:00,34.1,20,948.2,5.91,7.38,7.73,47,48,48,13.1,2024-08-14 12:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 08:00:00+00:00,34.9,18,947.9,4.81,5.93,6.21,45,45,45,11.8,2024-08-14 13:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 09:00:00+00:00,35.4,17,947.7,4.46,5.48,5.74,47,48,48,10.2,2024-08-14 14:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 10:00:00+00:00,34.7,19,947.5,5.37,6.64,6.95,51,52,52,10.8,2024-08-14 15:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 11:00:00+00:00,34.4,20,947.3,3.92,4.86,5.09,67,69,69,10.7,2024-08-14 16:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 12:00:00+00:00,34.0,20,947.1,3.13,3.82,4.0,61,67,67,8.1,2024-08-14 17:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 13:00:00+00:00,32.8,22,946.9,2.7,4.51,4.73,51,52,52,6.3,2024-08-14 18:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 14:00:00+00:00,31.2,23,946.9,2.76,5.87,6.14,68,62,62,5.0,2024-08-14 19:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 15:00:00+00:00,30.7,24,947.2,3.21,6.54,6.85,86,74,74,5.4,2024-08-14 20:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 16:00:00+00:00,29.4,26,946.9,2.19,5.21,5.46,117,89,89,5.4,2024-08-14 21:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 17:00:00+00:00,27.4,31,946.6,1.08,2.79,2.92,146,95,95,3.6,2024-08-14 22:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-14 18:00:00+00:00,25.7,36,946.5,0.7,0.39,0.41,176,83,83,1.7,2024-08-14 23:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 19:00:00+00:00,21.7,55,946.2,2.66,2.64,2.76,164,176,176,4.4,2024-08-13 00:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 20:00:00+00:00,20.9,57,946.3,3.54,4.32,4.52,161,162,162,5.8,2024-08-13 01:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 21:00:00+00:00,20.6,56,946.4,3.43,4.02,4.21,161,166,166,5.8,2024-08-13 02:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 22:00:00+00:00,20.0,57,946.4,3.56,3.56,3.73,156,167,167,6.1,2024-08-13 03:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-12 23:00:00+00:00,19.7,57,946.7,2.67,2.95,3.09,142,128,128,5.9,2024-08-13 04:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 00:00:00+00:00,19.2,57,947.2,2.97,3.87,4.05,132,121,121,5.0,2024-08-13 05:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 01:00:00+00:00,20.7,52,947.8,2.87,4.2,4.4,119,99,99,5.0,2024-08-13 06:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 02:00:00+00:00,24.1,43,948.9,2.9,4.92,5.15,75,79,79,5.1,2024-08-13 07:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 03:00:00+00:00,26.3,37,949.3,4.16,5.34,5.59,57,62,62,8.2,2024-08-13 08:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 04:00:00+00:00,27.9,34,949.4,4.87,6.18,6.47,54,58,58,9.8,2024-08-13 09:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 05:00:00+00:00,30.1,30,949.4,5.46,6.77,7.09,53,56,56,10.9,2024-08-13 10:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 06:00:00+00:00,32.0,27,949.0,5.36,6.54,6.85,50,53,53,11.0,2024-08-13 11:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 07:00:00+00:00,33.4,22,948.3,5.24,6.32,6.62,47,49,49,11.0,2024-08-13 12:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 08:00:00+00:00,34.3,18,947.6,5.06,6.1,6.39,42,44,44,10.9,2024-08-13 13:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 09:00:00+00:00,34.7,18,947.3,5.14,6.27,6.57,41,44,44,10.6,2024-08-13 14:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 10:00:00+00:00,34.7,17,946.8,4.81,5.85,6.13,38,39,39,10.5,2024-08-13 15:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 11:00:00+00:00,34.4,16,946.7,3.65,4.45,4.66,33,32,32,9.7,2024-08-13 16:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-13 12:00:00+00:00,33.9,16,946.5,2.36,2.99,3.13,32,28,28,7.5,2024-08-13 17:00:00+05:00,2024-08-12,2024-08-12T23:50:00+05:00,2024-08-12T18:50:00+00:00,2024-08-12T12:00:00+00:00,2024-08-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
