turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-13 05:00:00+00:00,24.5,12,948.0,6.58,8.44,8.84,58,61,61,12.6,2025-04-13 10:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 06:00:00+00:00,26.5,11,947.9,6.21,7.77,8.14,57,60,60,12.8,2025-04-13 11:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 07:00:00+00:00,28.4,11,947.1,5.8,7.15,7.49,58,62,62,12.2,2025-04-13 12:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 08:00:00+00:00,29.5,10,946.8,5.22,6.34,6.64,54,57,57,11.7,2025-04-13 13:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 09:00:00+00:00,30.0,9,946.6,4.6,5.49,5.75,49,52,52,10.8,2025-04-13 14:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 10:00:00+00:00,30.0,9,946.2,4.21,5.0,5.24,45,47,47,9.7,2025-04-13 15:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 11:00:00+00:00,29.5,10,946.3,4.14,5.11,5.35,47,48,48,8.8,2025-04-13 16:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 12:00:00+00:00,28.4,10,946.3,4.12,5.91,6.19,54,56,56,8.3,2025-04-13 17:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 13:00:00+00:00,26.2,11,946.3,3.33,6.98,7.31,47,52,52,7.4,2025-04-13 18:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 14:00:00+00:00,24.2,12,946.5,2.78,6.85,7.18,72,67,67,5.9,2025-04-13 19:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 15:00:00+00:00,22.2,15,946.8,2.36,5.61,5.87,107,82,82,4.8,2025-04-13 20:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 16:00:00+00:00,19.9,24,946.9,2.02,4.3,4.5,134,87,87,4.0,2025-04-13 21:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 17:00:00+00:00,17.1,35,947.2,1.22,0.59,0.62,171,114,114,3.6,2025-04-13 22:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 18:00:00+00:00,16.9,35,948.1,2.14,3.41,3.57,196,253,253,3.9,2025-04-13 23:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 19:00:00+00:00,17.5,32,949.2,1.72,4.58,4.8,240,279,279,4.0,2025-04-14 00:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 20:00:00+00:00,18.5,32,950.5,2.17,4.6,4.82,209,243,243,3.6,2025-04-14 01:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 21:00:00+00:00,18.4,37,950.6,2.3,6.55,6.86,257,274,274,3.6,2025-04-14 02:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 22:00:00+00:00,18.7,39,952.3,6.25,10.93,11.45,260,267,267,10.2,2025-04-14 03:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-13 23:00:00+00:00,17.4,52,953.6,6.06,9.96,10.43,267,273,273,13.1,2025-04-14 04:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 00:00:00+00:00,16.9,57,954.7,5.75,10.0,10.47,269,272,272,10.4,2025-04-14 05:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 01:00:00+00:00,15.7,77,955.4,5.29,8.66,9.07,263,265,265,10.2,2025-04-14 06:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 02:00:00+00:00,15.6,83,956.7,5.23,7.97,8.35,244,250,250,10.0,2025-04-14 07:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 03:00:00+00:00,16.7,78,957.1,3.68,6.36,6.66,248,255,255,8.9,2025-04-14 08:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 04:00:00+00:00,18.2,67,957.7,5.01,6.44,6.74,273,272,272,9.2,2025-04-14 09:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 05:00:00+00:00,16.7,81,958.1,5.18,6.96,7.29,283,281,281,10.8,2025-04-14 10:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 06:00:00+00:00,17.3,73,958.4,3.77,5.04,5.28,275,275,275,9.7,2025-04-14 11:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 07:00:00+00:00,17.9,65,957.8,3.91,5.21,5.45,280,281,281,7.8,2025-04-14 12:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 08:00:00+00:00,20.0,53,957.7,3.83,4.96,5.19,277,277,277,8.4,2025-04-14 13:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 09:00:00+00:00,21.1,50,957.6,4.46,5.67,5.94,286,284,284,10.0,2025-04-14 14:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 10:00:00+00:00,20.8,50,957.7,5.21,6.79,7.11,273,274,274,10.4,2025-04-14 15:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 11:00:00+00:00,19.7,54,957.7,5.21,6.98,7.31,266,266,266,10.8,2025-04-14 16:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 12:00:00+00:00,19.3,58,958.2,4.53,6.08,6.37,276,276,276,9.5,2025-04-14 17:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 13:00:00+00:00,17.8,65,958.3,2.76,5.32,5.57,265,273,273,8.2,2025-04-14 18:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 14:00:00+00:00,16.4,73,958.6,2.58,5.33,5.58,234,256,256,4.8,2025-04-14 19:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 15:00:00+00:00,16.1,74,959.3,3.34,6.01,6.29,212,232,232,5.2,2025-04-14 20:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 16:00:00+00:00,16.2,69,959.3,3.15,5.85,6.12,213,233,233,6.3,2025-04-14 21:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 17:00:00+00:00,15.5,70,958.8,2.8,5.45,5.7,204,236,236,5.0,2025-04-14 22:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-14 18:00:00+00:00,15.1,71,958.6,2.3,4.77,5.0,204,238,238,4.6,2025-04-14 23:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 19:00:00+00:00,13.6,46,945.4,1.5,3.58,3.75,143,75,75,2.8,2025-04-13 00:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 20:00:00+00:00,12.8,47,944.9,1.23,1.8,1.89,159,109,109,3.7,2025-04-13 01:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 21:00:00+00:00,11.6,50,945.2,0.65,1.43,1.5,148,55,55,2.6,2025-04-13 02:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 22:00:00+00:00,10.9,50,945.1,1.07,2.26,2.36,143,76,76,2.4,2025-04-13 03:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-12 23:00:00+00:00,10.6,49,944.9,1.53,3.68,3.86,128,72,72,2.9,2025-04-13 04:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 00:00:00+00:00,10.1,49,945.1,2.26,5.13,5.37,121,72,72,3.9,2025-04-13 05:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 01:00:00+00:00,10.7,47,945.7,2.73,5.4,5.65,114,73,73,4.5,2025-04-13 06:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 02:00:00+00:00,14.8,36,946.8,3.45,6.18,6.47,89,71,71,5.7,2025-04-13 07:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 03:00:00+00:00,19.3,21,947.5,4.38,5.89,6.17,64,67,67,8.2,2025-04-13 08:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 04:00:00+00:00,22.2,14,947.9,5.81,7.48,7.83,58,62,62,11.0,2025-04-13 09:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 05:00:00+00:00,24.5,12,948.0,6.58,8.44,8.84,58,61,61,12.6,2025-04-13 10:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 06:00:00+00:00,26.5,11,947.9,6.21,7.77,8.14,57,60,60,12.8,2025-04-13 11:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 07:00:00+00:00,28.4,11,947.1,5.8,7.15,7.49,58,62,62,12.2,2025-04-13 12:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 08:00:00+00:00,29.5,10,946.8,5.22,6.34,6.64,54,57,57,11.7,2025-04-13 13:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 09:00:00+00:00,30.0,9,946.6,4.6,5.49,5.75,49,52,52,10.8,2025-04-13 14:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 10:00:00+00:00,30.0,9,946.2,4.21,5.0,5.24,45,47,47,9.7,2025-04-13 15:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 11:00:00+00:00,29.5,10,946.3,4.14,5.11,5.35,47,48,48,8.8,2025-04-13 16:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-13 12:00:00+00:00,28.4,10,946.3,4.12,5.91,6.19,54,56,56,8.3,2025-04-13 17:00:00+05:00,2025-04-12,2025-04-12T23:50:00+05:00,2025-04-12T18:50:00+00:00,2025-04-12T12:00:00+00:00,2025-04-12T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
