turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-09-28 19:00:00+00:00,14.0,66,952.2,0.78,0.64,0.67,165,266,266,2.8,2025-09-29 00:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-28 20:00:00+00:00,14.1,64,952.2,0.76,0.35,0.37,157,74,74,2.4,2025-09-29 01:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-28 21:00:00+00:00,13.7,64,951.6,1.05,1.43,1.5,149,80,80,2.3,2025-09-29 02:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-28 22:00:00+00:00,13.4,66,951.3,1.38,2.62,2.75,139,75,75,2.9,2025-09-29 03:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-28 23:00:00+00:00,13.2,66,951.5,1.63,3.48,3.64,130,75,75,3.2,2025-09-29 04:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 00:00:00+00:00,12.6,67,951.7,1.35,3.25,3.41,129,73,73,3.2,2025-09-29 05:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 01:00:00+00:00,12.5,68,952.1,1.56,2.79,2.93,140,96,96,3.2,2025-09-29 06:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 02:00:00+00:00,14.5,63,953.2,0.99,1.46,1.53,131,90,90,3.2,2025-09-29 07:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 03:00:00+00:00,17.9,50,954.2,0.93,1.53,1.6,106,99,99,2.7,2025-09-29 08:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 04:00:00+00:00,20.3,40,954.1,1.55,1.88,1.97,90,100,100,4.5,2025-09-29 09:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 05:00:00+00:00,22.1,36,953.4,2.16,2.43,2.55,50,57,57,5.5,2025-09-29 10:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 06:00:00+00:00,23.2,33,952.7,3.36,3.98,4.16,46,49,49,7.6,2025-09-29 11:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 07:00:00+00:00,24.7,28,952.0,3.43,4.14,4.34,46,49,49,8.0,2025-09-29 12:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 08:00:00+00:00,25.7,26,951.1,3.22,3.83,4.01,42,44,44,7.8,2025-09-29 13:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 09:00:00+00:00,26.1,24,950.4,2.84,3.38,3.54,39,44,44,7.4,2025-09-29 14:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 10:00:00+00:00,25.9,23,950.0,2.73,3.24,3.4,28,33,33,6.6,2025-09-29 15:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 11:00:00+00:00,25.2,26,949.8,1.32,1.51,1.58,25,29,29,6.0,2025-09-29 16:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 12:00:00+00:00,23.2,36,949.2,0.65,1.38,1.44,86,98,98,2.6,2025-09-29 17:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 13:00:00+00:00,20.6,40,948.9,1.72,3.08,3.22,188,209,209,2.1,2025-09-29 18:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 14:00:00+00:00,19.0,54,948.8,1.58,3.77,3.95,215,256,256,2.9,2025-09-29 19:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 15:00:00+00:00,19.0,53,949.3,2.65,6.08,6.37,226,258,258,4.2,2025-09-29 20:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 16:00:00+00:00,18.3,55,949.2,1.91,4.84,5.07,229,253,253,4.6,2025-09-29 21:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 17:00:00+00:00,18.1,54,949.3,4.05,7.92,8.3,204,220,220,6.9,2025-09-29 22:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-09-29 18:00:00+00:00,17.7,55,949.8,3.27,7.11,7.45,247,261,261,6.7,2025-09-29 23:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-27 19:00:00+00:00,12.9,75,955.0,2.8,3.62,3.79,145,114,114,5.0,2025-09-28 00:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-27 20:00:00+00:00,13.1,72,954.6,3.02,4.11,4.31,140,109,109,5.2,2025-09-28 01:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-27 21:00:00+00:00,13.0,69,954.4,2.93,4.69,4.92,127,95,95,5.2,2025-09-28 02:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-27 22:00:00+00:00,12.9,67,954.5,2.96,5.54,5.8,112,83,83,5.0,2025-09-28 03:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-27 23:00:00+00:00,12.5,66,954.6,3.2,5.93,6.21,113,84,84,5.3,2025-09-28 04:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 00:00:00+00:00,12.1,67,954.6,3.31,6.67,6.98,101,75,75,5.4,2025-09-28 05:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 01:00:00+00:00,11.9,67,954.8,3.72,7.02,7.35,101,76,76,5.9,2025-09-28 06:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 02:00:00+00:00,14.4,60,955.4,4.25,7.46,7.81,93,77,77,6.7,2025-09-28 07:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 03:00:00+00:00,18.2,52,956.1,4.52,8.12,8.5,70,71,71,7.7,2025-09-28 08:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 04:00:00+00:00,20.5,42,956.4,5.99,8.28,8.67,57,59,59,10.9,2025-09-28 09:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 05:00:00+00:00,22.3,36,956.4,6.83,9.03,9.46,54,56,56,12.8,2025-09-28 10:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 06:00:00+00:00,23.8,33,956.0,6.76,8.72,9.14,52,54,54,13.0,2025-09-28 11:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 07:00:00+00:00,24.9,31,955.4,6.35,8.09,8.47,49,52,52,12.9,2025-09-28 12:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 08:00:00+00:00,25.8,28,954.9,5.85,7.41,7.76,50,53,53,12.2,2025-09-28 13:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 09:00:00+00:00,26.4,27,954.5,5.19,6.52,6.83,50,54,54,11.3,2025-09-28 14:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 10:00:00+00:00,26.2,26,954.1,4.68,5.91,6.19,48,52,52,10.1,2025-09-28 15:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 11:00:00+00:00,25.5,28,953.9,3.86,5.27,5.52,48,51,51,8.9,2025-09-28 16:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-28 12:00:00+00:00,22.6,37,953.6,1.98,4.73,4.95,47,53,53,6.8,2025-09-28 17:00:00+05:00,2025-09-27,2025-09-27T23:50:00+05:00,2025-09-27T18:50:00+00:00,2025-09-27T12:00:00+00:00,2025-09-27T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
