turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-05-04 13:00:00+00:00,27.4,24,948.4,0.4,1.61,1.69,270,267,267,1.8,2025-05-04 18:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 14:00:00+00:00,23.8,25,948.4,2.38,5.29,5.54,240,260,260,3.5,2025-05-04 19:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 15:00:00+00:00,21.8,32,948.9,2.3,5.69,5.96,221,244,244,4.9,2025-05-04 20:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 16:00:00+00:00,20.3,36,948.9,1.91,4.51,4.73,221,245,245,3.6,2025-05-04 21:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 17:00:00+00:00,19.8,35,948.5,2.08,4.21,4.41,190,222,222,3.4,2025-05-04 22:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 18:00:00+00:00,18.2,37,947.9,1.58,2.34,2.45,169,216,216,3.3,2025-05-04 23:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 19:00:00+00:00,16.7,40,947.6,0.76,1.14,1.19,169,260,260,3.2,2025-05-05 00:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 20:00:00+00:00,16.7,39,947.3,0.86,1.09,1.14,173,260,260,2.1,2025-05-05 01:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 21:00:00+00:00,16.7,39,946.9,0.78,0.7,0.74,165,236,236,1.9,2025-05-05 02:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 22:00:00+00:00,16.4,40,947.1,0.36,0.64,0.67,164,279,279,1.4,2025-05-05 03:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-04 23:00:00+00:00,15.6,44,947.1,1.04,1.0,1.05,163,203,203,1.4,2025-05-05 04:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 00:00:00+00:00,15.5,48,947.2,1.44,1.66,1.74,160,183,183,3.1,2025-05-05 05:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 01:00:00+00:00,17.2,47,948.0,0.76,0.52,0.55,148,158,158,3.2,2025-05-05 06:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 02:00:00+00:00,20.2,43,948.8,1.08,1.48,1.55,103,81,81,2.5,2025-05-05 07:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 03:00:00+00:00,22.5,32,949.1,1.13,1.48,1.55,49,81,81,3.4,2025-05-05 08:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 04:00:00+00:00,24.3,26,949.4,1.27,1.39,1.46,45,54,54,4.4,2025-05-05 09:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 05:00:00+00:00,26.6,23,949.5,0.46,0.61,0.64,319,299,299,4.5,2025-05-05 10:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 06:00:00+00:00,28.8,22,949.3,2.9,3.5,3.66,285,283,283,7.0,2025-05-05 11:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 07:00:00+00:00,30.0,19,949.0,5.35,6.64,6.95,278,278,278,10.8,2025-05-05 12:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 08:00:00+00:00,30.3,17,948.8,6.18,7.79,8.16,276,276,276,12.3,2025-05-05 13:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 09:00:00+00:00,30.2,22,948.7,7.06,9.04,9.47,277,277,277,14.0,2025-05-05 14:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 10:00:00+00:00,30.3,19,948.3,6.92,9.08,9.51,286,285,285,14.0,2025-05-05 15:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 11:00:00+00:00,29.7,16,948.6,7.95,10.65,11.15,293,294,294,15.0,2025-05-05 16:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 12:00:00+00:00,26.4,20,949.4,7.46,10.3,10.79,313,315,315,14.5,2025-05-05 17:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 13:00:00+00:00,24.6,28,950.0,6.05,8.61,9.02,228,230,230,13.2,2025-05-05 18:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 14:00:00+00:00,23.3,29,950.3,5.22,8.77,9.19,231,237,237,11.0,2025-05-05 19:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 15:00:00+00:00,22.5,29,950.6,4.44,7.68,8.04,214,230,230,8.7,2025-05-05 20:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 16:00:00+00:00,22.4,26,950.6,4.24,7.93,8.3,210,225,225,8.2,2025-05-05 21:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 17:00:00+00:00,21.8,26,950.3,3.46,7.35,7.7,217,231,231,6.8,2025-05-05 22:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-05-05 18:00:00+00:00,19.8,30,950.1,2.09,5.29,5.54,213,230,230,5.5,2025-05-05 23:00:00+05:00,2025-05-03,2025-05-03T23:50:00+05:00,2025-05-03T18:50:00+00:00,2025-05-03T12:00:00+00:00,2025-05-03T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
