turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-04-09 05:00:00+00:00,18.5,43,954.8,1.05,1.21,1.27,329,320,320,4.6,2025-04-09 10:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 06:00:00+00:00,20.2,37,954.4,1.61,1.88,1.97,296,291,291,5.3,2025-04-09 11:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 07:00:00+00:00,21.8,33,954.1,3.35,3.99,4.18,279,278,278,7.7,2025-04-09 12:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 08:00:00+00:00,22.2,30,953.6,4.7,5.75,6.02,287,287,287,9.8,2025-04-09 13:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 09:00:00+00:00,22.3,27,953.4,5.47,6.82,7.14,279,279,279,10.9,2025-04-09 14:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 10:00:00+00:00,22.0,25,952.9,5.71,7.29,7.63,273,275,275,11.0,2025-04-09 15:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 11:00:00+00:00,21.6,25,952.9,6.35,8.24,8.63,269,271,271,11.7,2025-04-09 16:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 12:00:00+00:00,20.4,30,953.2,6.01,8.34,8.73,266,268,268,11.7,2025-04-09 17:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 13:00:00+00:00,18.6,38,953.1,5.5,8.83,9.25,262,267,267,10.7,2025-04-09 18:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 14:00:00+00:00,16.9,43,953.7,5.03,8.61,9.02,251,260,260,9.3,2025-04-09 19:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 15:00:00+00:00,15.6,48,954.3,4.91,8.63,9.03,239,247,247,8.4,2025-04-09 20:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 16:00:00+00:00,14.8,50,954.6,4.85,8.85,9.27,238,244,244,8.2,2025-04-09 21:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 17:00:00+00:00,14.2,53,954.7,4.99,9.05,9.47,235,244,244,8.3,2025-04-09 22:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 18:00:00+00:00,14.1,53,954.9,5.18,9.48,9.93,233,243,243,8.6,2025-04-09 23:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 19:00:00+00:00,14.1,54,954.9,4.77,8.99,9.42,235,246,246,8.6,2025-04-10 00:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 20:00:00+00:00,13.6,55,954.8,4.21,8.32,8.71,240,252,252,7.9,2025-04-10 01:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 21:00:00+00:00,13.1,57,954.6,4.08,8.25,8.64,247,257,257,6.9,2025-04-10 02:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 22:00:00+00:00,12.9,58,954.4,4.12,8.29,8.68,246,255,255,6.9,2025-04-10 03:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-09 23:00:00+00:00,12.3,60,954.3,3.3,7.35,7.7,238,248,248,6.8,2025-04-10 04:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 00:00:00+00:00,11.6,62,954.4,2.52,6.27,6.57,236,250,250,5.4,2025-04-10 05:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 01:00:00+00:00,11.8,61,954.8,2.57,6.05,6.34,233,255,255,4.1,2025-04-10 06:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 02:00:00+00:00,14.1,54,955.5,3.13,5.99,6.28,241,257,257,5.2,2025-04-10 07:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 03:00:00+00:00,16.0,50,955.8,3.15,4.44,4.65,273,272,272,6.5,2025-04-10 08:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 04:00:00+00:00,17.3,45,955.9,3.56,4.51,4.72,287,286,286,7.8,2025-04-10 09:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 05:00:00+00:00,18.7,37,955.9,3.14,3.86,4.04,292,291,291,7.8,2025-04-10 10:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 06:00:00+00:00,20.1,28,955.6,3.27,4.0,4.19,293,292,292,8.0,2025-04-10 11:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 07:00:00+00:00,20.9,24,955.2,3.26,3.93,4.11,302,300,300,8.1,2025-04-10 12:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 08:00:00+00:00,21.3,22,954.9,2.82,3.37,3.53,303,301,301,8.0,2025-04-10 13:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 09:00:00+00:00,21.6,21,954.4,2.64,3.14,3.29,299,298,298,7.3,2025-04-10 14:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 10:00:00+00:00,21.6,20,954.0,2.48,2.88,3.02,295,294,294,6.9,2025-04-10 15:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 11:00:00+00:00,21.2,21,953.9,2.39,2.84,2.97,286,282,282,6.3,2025-04-10 16:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 12:00:00+00:00,20.4,23,953.9,1.97,2.34,2.45,277,272,272,5.7,2025-04-10 17:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 13:00:00+00:00,18.1,35,953.5,0.81,1.8,1.89,300,289,289,4.1,2025-04-10 18:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 14:00:00+00:00,16.6,43,953.3,0.07,0.62,0.65,315,321,321,1.2,2025-04-10 19:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 15:00:00+00:00,14.9,37,953.4,1.37,2.56,2.69,114,76,76,1.7,2025-04-10 20:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 16:00:00+00:00,13.8,37,953.3,2.12,4.78,5.01,117,81,81,3.5,2025-04-10 21:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 17:00:00+00:00,12.8,39,952.9,2.82,5.9,6.18,115,82,82,4.6,2025-04-10 22:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-04-10 18:00:00+00:00,11.9,44,952.9,3.18,6.4,6.7,114,93,93,5.2,2025-04-10 23:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-08 19:00:00+00:00,14.2,54,955.1,3.18,6.7,7.02,213,240,240,5.2,2025-04-09 00:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-08 20:00:00+00:00,14.3,51,954.5,3.49,7.11,7.45,214,235,235,5.7,2025-04-09 01:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-08 21:00:00+00:00,13.7,53,953.9,2.5,5.8,6.07,213,236,236,5.7,2025-04-09 02:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-08 22:00:00+00:00,12.0,61,953.6,1.69,3.94,4.12,199,234,234,4.0,2025-04-09 03:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-08 23:00:00+00:00,11.4,64,953.4,0.5,2.04,2.13,186,259,259,2.3,2025-04-09 04:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 00:00:00+00:00,10.9,64,953.5,0.45,1.71,1.79,186,265,265,0.8,2025-04-09 05:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 01:00:00+00:00,11.2,66,953.9,0.55,1.59,1.66,180,252,252,0.9,2025-04-09 06:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 02:00:00+00:00,13.6,58,954.3,0.14,0.93,0.98,135,276,276,1.0,2025-04-09 07:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 03:00:00+00:00,15.3,52,954.5,0.82,0.63,0.66,14,360,360,3.1,2025-04-09 08:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 04:00:00+00:00,16.7,49,954.7,1.0,1.08,1.13,360,355,355,4.1,2025-04-09 09:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 05:00:00+00:00,18.5,43,954.8,1.05,1.21,1.27,329,320,320,4.6,2025-04-09 10:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 06:00:00+00:00,20.2,37,954.4,1.61,1.88,1.97,296,291,291,5.3,2025-04-09 11:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 07:00:00+00:00,21.8,33,954.1,3.35,3.99,4.18,279,278,278,7.7,2025-04-09 12:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 08:00:00+00:00,22.2,30,953.6,4.7,5.75,6.02,287,287,287,9.8,2025-04-09 13:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 09:00:00+00:00,22.3,27,953.4,5.47,6.82,7.14,279,279,279,10.9,2025-04-09 14:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 10:00:00+00:00,22.0,25,952.9,5.71,7.29,7.63,273,275,275,11.0,2025-04-09 15:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 11:00:00+00:00,21.6,25,952.9,6.35,8.24,8.63,269,271,271,11.7,2025-04-09 16:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-09 12:00:00+00:00,20.4,30,953.2,6.01,8.34,8.73,266,268,268,11.7,2025-04-09 17:00:00+05:00,2025-04-08,2025-04-08T23:50:00+05:00,2025-04-08T18:50:00+00:00,2025-04-08T12:00:00+00:00,2025-04-08T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
