turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-16 00:00:00+00:00,23.7,50,942.8,1.56,2.93,3.07,140,101,101,3.0,2024-08-16 05:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 01:00:00+00:00,25.2,46,943.9,1.28,2.98,3.12,121,87,87,3.0,2024-08-16 06:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 02:00:00+00:00,28.4,38,945.0,1.99,3.39,3.54,51,67,67,3.9,2024-08-16 07:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 03:00:00+00:00,29.5,33,946.2,1.55,1.79,1.87,4,11,11,5.1,2024-08-16 08:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 04:00:00+00:00,30.7,31,946.8,2.65,3.13,3.28,349,348,348,6.2,2024-08-16 09:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 05:00:00+00:00,31.7,30,946.5,1.75,2.0,2.09,357,357,357,6.8,2024-08-16 10:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 06:00:00+00:00,32.8,28,945.8,1.76,2.01,2.1,355,354,354,5.8,2024-08-16 11:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 07:00:00+00:00,33.9,26,945.0,0.98,1.09,1.14,15,10,10,5.8,2024-08-16 12:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 08:00:00+00:00,35.3,24,944.6,1.39,1.55,1.62,339,332,332,5.6,2024-08-16 13:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 09:00:00+00:00,35.5,24,944.0,2.77,3.21,3.36,321,317,317,6.9,2024-08-16 14:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 10:00:00+00:00,35.2,25,944.0,3.5,4.19,4.38,312,310,310,8.2,2024-08-16 15:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 11:00:00+00:00,34.9,25,944.2,3.48,4.2,4.4,310,308,308,7.9,2024-08-16 16:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 12:00:00+00:00,34.5,26,944.3,2.84,3.53,3.7,294,290,290,7.6,2024-08-16 17:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 13:00:00+00:00,33.7,27,944.5,2.31,3.61,3.78,275,272,272,5.9,2024-08-16 18:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 14:00:00+00:00,31.7,31,944.5,2.04,4.46,4.67,281,281,281,4.3,2024-08-16 19:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 15:00:00+00:00,30.1,35,944.9,1.19,2.97,3.11,248,269,269,3.6,2024-08-16 20:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 16:00:00+00:00,28.8,39,944.6,1.52,2.71,2.83,171,194,194,2.5,2024-08-16 21:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 17:00:00+00:00,26.9,45,944.1,0.99,1.6,1.67,135,149,149,2.6,2024-08-16 22:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-16 18:00:00+00:00,26.3,47,943.6,1.54,2.64,2.77,119,85,85,2.6,2024-08-16 23:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 19:00:00+00:00,23.6,43,945.9,1.03,2.12,2.22,141,75,75,2.8,2024-08-15 00:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 20:00:00+00:00,23.5,43,945.7,1.28,3.07,3.22,129,75,75,2.2,2024-08-15 01:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 21:00:00+00:00,23.1,44,945.7,1.22,3.03,3.17,125,79,79,2.3,2024-08-15 02:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 22:00:00+00:00,22.6,45,945.5,1.36,3.33,3.49,118,72,72,2.1,2024-08-15 03:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-14 23:00:00+00:00,22.1,46,945.5,1.66,4.1,4.29,115,72,72,2.8,2024-08-15 04:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 00:00:00+00:00,21.8,47,945.7,1.99,4.9,5.13,108,71,71,3.3,2024-08-15 05:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 01:00:00+00:00,23.1,43,946.2,2.7,5.46,5.72,93,70,70,4.3,2024-08-15 06:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 02:00:00+00:00,26.4,35,946.9,3.35,6.24,6.54,70,71,71,5.7,2024-08-15 07:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 03:00:00+00:00,28.2,33,947.0,4.71,6.34,6.64,59,64,64,8.6,2024-08-15 08:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 04:00:00+00:00,30.3,30,946.8,5.87,7.65,8.01,54,57,57,11.1,2024-08-15 09:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 05:00:00+00:00,32.1,27,947.2,6.24,7.89,8.26,40,44,44,12.2,2024-08-15 10:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 06:00:00+00:00,33.1,25,946.5,5.72,7.25,7.59,54,55,55,12.2,2024-08-15 11:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 07:00:00+00:00,35.5,21,946.0,4.14,4.93,5.16,45,46,46,11.1,2024-08-15 12:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 08:00:00+00:00,35.9,21,945.3,3.12,3.58,3.75,35,38,38,9.1,2024-08-15 13:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 09:00:00+00:00,36.6,20,944.5,3.12,3.58,3.75,35,38,38,7.6,2024-08-15 14:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 10:00:00+00:00,36.5,19,943.9,2.48,2.79,2.92,42,44,44,7.5,2024-08-15 15:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 11:00:00+00:00,36.4,20,943.5,2.33,2.68,2.8,55,57,57,6.3,2024-08-15 16:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-15 12:00:00+00:00,36.0,20,943.4,1.48,1.66,1.74,57,58,58,5.6,2024-08-15 17:00:00+05:00,2024-08-14,2024-08-14T23:50:00+05:00,2024-08-14T18:50:00+00:00,2024-08-14T12:00:00+00:00,2024-08-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
