turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-09-14 13:00:00+00:00,20.3,35,954.5,3.92,6.78,7.1,264,267,267,9.9,2025-09-14 18:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 14:00:00+00:00,18.7,40,954.7,3.11,5.97,6.25,237,254,254,6.6,2025-09-14 19:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 15:00:00+00:00,17.6,41,954.9,3.9,6.89,7.22,216,235,235,6.4,2025-09-14 20:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 16:00:00+00:00,17.1,41,954.7,4.06,7.31,7.66,214,233,233,6.7,2025-09-14 21:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 17:00:00+00:00,16.7,41,954.4,4.11,7.24,7.58,206,226,226,6.8,2025-09-14 22:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 18:00:00+00:00,16.3,43,954.1,3.97,6.77,7.09,194,214,214,6.8,2025-09-14 23:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 19:00:00+00:00,15.4,46,953.5,3.47,6.02,6.3,186,205,205,6.5,2025-09-15 00:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 20:00:00+00:00,14.1,50,953.1,2.3,4.55,4.77,181,201,201,5.7,2025-09-15 01:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 21:00:00+00:00,12.3,59,952.4,1.17,2.38,2.49,170,208,208,3.9,2025-09-15 02:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 22:00:00+00:00,11.5,65,952.4,0.11,1.37,1.44,153,287,287,1.8,2025-09-15 03:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-14 23:00:00+00:00,11.9,65,953.1,0.21,2.14,2.24,166,305,305,0.4,2025-09-15 04:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 00:00:00+00:00,12.3,65,953.4,0.27,1.59,1.66,68,313,313,0.5,2025-09-15 05:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 01:00:00+00:00,12.4,66,953.8,0.63,1.44,1.51,29,348,348,0.8,2025-09-15 06:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 02:00:00+00:00,13.4,58,954.3,1.11,1.19,1.24,36,19,19,2.8,2025-09-15 07:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 03:00:00+00:00,14.9,51,954.4,1.59,1.83,1.92,24,29,29,4.4,2025-09-15 08:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 04:00:00+00:00,17.0,40,954.4,2.13,2.55,2.67,24,29,29,5.7,2025-09-15 09:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 05:00:00+00:00,19.5,36,954.0,3.66,4.48,4.7,39,42,42,8.0,2025-09-15 10:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 06:00:00+00:00,21.8,34,953.2,4.49,5.48,5.74,45,48,48,9.6,2025-09-15 11:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 07:00:00+00:00,23.4,30,952.4,4.88,5.97,6.25,44,47,47,10.3,2025-09-15 12:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 08:00:00+00:00,24.5,28,951.7,4.93,6.03,6.32,40,44,44,10.3,2025-09-15 13:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 09:00:00+00:00,25.2,26,951.0,4.8,5.9,6.17,39,43,43,10.3,2025-09-15 14:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 10:00:00+00:00,25.4,25,950.5,4.98,6.14,6.43,38,42,42,10.0,2025-09-15 15:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 11:00:00+00:00,25.1,25,950.3,4.78,6.07,6.35,43,46,46,9.9,2025-09-15 16:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 12:00:00+00:00,24.1,27,950.4,4.39,6.17,6.46,42,47,47,9.1,2025-09-15 17:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 13:00:00+00:00,21.8,32,950.3,3.38,6.76,7.08,52,57,57,7.7,2025-09-15 18:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 14:00:00+00:00,20.7,35,950.5,2.17,5.62,5.88,75,74,74,5.9,2025-09-15 19:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 15:00:00+00:00,19.5,40,950.6,1.88,4.7,4.92,79,73,73,3.6,2025-09-15 20:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 16:00:00+00:00,18.6,46,950.7,1.9,4.83,5.06,90,68,68,3.0,2025-09-15 21:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 17:00:00+00:00,17.5,52,950.1,1.81,4.82,5.05,104,72,72,3.3,2025-09-15 22:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-09-15 18:00:00+00:00,16.3,59,949.8,0.75,2.59,2.71,143,74,74,2.8,2025-09-15 23:00:00+05:00,2025-09-13,2025-09-13T23:50:00+05:00,2025-09-13T18:50:00+00:00,2025-09-13T12:00:00+00:00,2025-09-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
