turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-07-08 12:00:00+00:00,26.1,44,945.3,4.47,5.84,6.12,252,252,252,10.2,2024-07-08 17:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 13:00:00+00:00,26.2,44,945.5,2.88,3.68,3.86,253,250,250,8.2,2024-07-08 18:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 14:00:00+00:00,25.0,51,945.8,0.96,1.86,1.95,279,265,265,5.3,2024-07-08 19:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 15:00:00+00:00,23.4,58,946.0,0.56,1.84,1.92,280,281,281,1.5,2024-07-08 20:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 16:00:00+00:00,22.3,62,946.3,0.92,2.13,2.23,229,259,259,1.2,2024-07-08 21:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 17:00:00+00:00,21.4,65,946.2,1.5,2.81,2.94,206,244,244,2.4,2024-07-08 22:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 18:00:00+00:00,20.7,70,945.9,2.14,3.58,3.75,191,225,225,3.6,2024-07-08 23:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 19:00:00+00:00,20.1,73,945.4,2.58,3.51,3.68,171,204,204,4.2,2024-07-09 00:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 20:00:00+00:00,19.9,70,945.4,2.35,3.73,3.9,179,222,222,4.4,2024-07-09 01:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 21:00:00+00:00,20.4,64,945.6,2.05,3.52,3.69,181,228,228,4.0,2024-07-09 02:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 22:00:00+00:00,20.4,63,946.0,2.2,3.63,3.8,183,229,229,3.9,2024-07-09 03:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-08 23:00:00+00:00,20.2,65,946.4,2.8,4.07,4.26,183,214,214,4.3,2024-07-09 04:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 00:00:00+00:00,20.2,70,947.0,3.43,5.2,5.45,172,190,190,6.0,2024-07-09 05:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 01:00:00+00:00,20.0,79,947.8,3.21,3.93,4.11,176,191,191,5.3,2024-07-09 06:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 02:00:00+00:00,22.4,66,948.5,2.78,3.78,3.96,157,165,165,6.2,2024-07-09 07:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 03:00:00+00:00,22.8,61,949.0,3.7,4.78,5.0,178,179,179,6.9,2024-07-09 08:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 04:00:00+00:00,24.4,48,948.9,2.76,3.55,3.72,136,143,143,7.8,2024-07-09 09:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 05:00:00+00:00,27.0,37,948.7,1.82,2.1,2.2,98,108,108,6.1,2024-07-09 10:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 06:00:00+00:00,28.5,33,948.4,2.2,2.45,2.57,78,83,83,6.7,2024-07-09 11:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 07:00:00+00:00,29.7,30,947.9,1.63,1.69,1.77,47,49,49,6.8,2024-07-09 12:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 08:00:00+00:00,30.2,29,947.5,0.89,1.13,1.18,297,275,275,6.1,2024-07-09 13:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 09:00:00+00:00,31.1,28,947.3,2.24,2.58,2.71,309,306,306,6.1,2024-07-09 14:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 10:00:00+00:00,31.0,25,947.5,5.0,6.1,6.39,293,290,290,10.1,2024-07-09 15:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 11:00:00+00:00,29.6,29,948.0,5.35,6.83,7.15,295,294,294,11.0,2024-07-09 16:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 12:00:00+00:00,28.4,33,948.3,4.21,5.42,5.67,266,267,267,10.9,2024-07-09 17:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 13:00:00+00:00,28.2,35,948.4,3.45,4.53,4.75,268,269,269,8.1,2024-07-09 18:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 14:00:00+00:00,26.7,40,948.8,2.4,4.31,4.51,268,275,275,6.4,2024-07-09 19:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 15:00:00+00:00,24.6,48,949.0,1.47,2.99,3.13,215,244,244,4.1,2024-07-09 20:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 16:00:00+00:00,23.3,54,949.0,1.25,2.07,2.17,180,207,207,2.3,2024-07-09 21:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 17:00:00+00:00,21.9,58,948.5,0.98,1.22,1.28,165,180,180,2.1,2024-07-09 22:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-07-09 18:00:00+00:00,20.7,62,948.0,1.68,1.53,1.6,163,158,158,3.1,2024-07-09 23:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 19:00:00+00:00,21.1,63,941.0,1.42,2.31,2.42,138,155,155,4.9,2024-07-08 00:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 20:00:00+00:00,19.7,69,940.4,1.47,1.56,1.64,162,184,184,2.5,2024-07-08 01:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 21:00:00+00:00,18.6,75,940.0,2.19,2.88,3.01,169,208,208,3.8,2024-07-08 02:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 22:00:00+00:00,19.4,66,940.1,2.75,4.27,4.48,182,226,226,4.7,2024-07-08 03:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-07 23:00:00+00:00,20.4,54,941.0,3.29,6.61,6.92,224,251,251,5.1,2024-07-08 04:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 00:00:00+00:00,21.4,51,941.9,4.89,9.02,9.45,233,244,244,7.7,2024-07-08 05:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 01:00:00+00:00,22.9,51,942.8,5.91,9.33,9.77,236,243,243,10.1,2024-07-08 06:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 02:00:00+00:00,24.2,49,943.5,6.45,8.73,9.15,246,249,249,11.6,2024-07-08 07:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 03:00:00+00:00,25.2,47,944.0,6.62,8.66,9.07,262,262,262,12.4,2024-07-08 08:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 04:00:00+00:00,26.1,46,944.5,6.95,8.97,9.39,269,268,268,13.1,2024-07-08 09:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 05:00:00+00:00,26.6,45,944.6,6.55,8.29,8.68,270,271,271,13.8,2024-07-08 10:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 06:00:00+00:00,26.5,44,944.7,5.42,6.77,7.09,282,282,282,12.6,2024-07-08 11:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 07:00:00+00:00,27.3,41,944.7,4.52,5.53,5.79,275,275,275,10.8,2024-07-08 12:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 08:00:00+00:00,26.4,45,944.2,3.42,4.16,4.36,255,254,254,9.5,2024-07-08 13:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 09:00:00+00:00,28.0,39,944.6,2.21,2.64,2.77,265,265,265,7.6,2024-07-08 14:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 10:00:00+00:00,28.6,37,944.7,3.9,4.78,5.01,269,268,268,8.0,2024-07-08 15:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 11:00:00+00:00,27.6,39,945.4,5.33,6.93,7.25,264,263,263,10.9,2024-07-08 16:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-07-08 12:00:00+00:00,26.1,44,945.3,4.47,5.84,6.12,252,252,252,10.2,2024-07-08 17:00:00+05:00,2024-07-07,2024-07-07T23:50:00+05:00,2024-07-07T18:50:00+00:00,2024-07-07T12:00:00+00:00,2024-07-07T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
