turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-11-27 08:00:00+00:00,7.9,41,958.6,5.27,7.61,7.97,45,50,50,9.9,2024-11-27 13:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 09:00:00+00:00,7.3,45,958.2,4.47,8.45,8.85,40,56,56,9.7,2024-11-27 14:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 10:00:00+00:00,6.4,45,958.1,4.35,7.68,8.04,47,54,54,8.0,2024-11-27 15:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 11:00:00+00:00,4.1,49,957.8,2.98,7.26,7.6,55,56,56,7.4,2024-11-27 16:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 12:00:00+00:00,2.1,53,957.7,2.52,6.83,7.15,69,58,58,5.1,2024-11-27 17:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 13:00:00+00:00,1.8,51,957.9,2.56,6.85,7.17,69,59,59,4.1,2024-11-27 18:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 14:00:00+00:00,1.5,51,958.0,2.6,6.92,7.25,74,60,60,4.2,2024-11-27 19:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 15:00:00+00:00,0.9,55,957.8,2.51,6.69,7.01,84,62,62,4.2,2024-11-27 20:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 16:00:00+00:00,0.3,59,957.4,2.65,6.6,6.92,93,64,64,4.3,2024-11-27 21:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 17:00:00+00:00,-0.1,61,956.9,3.03,6.91,7.24,98,68,68,4.9,2024-11-27 22:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-11-27 18:00:00+00:00,-0.2,59,956.5,3.44,7.41,7.76,98,71,71,5.5,2024-11-27 23:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 19:00:00+00:00,0.1,52,957.3,1.52,4.17,4.37,113,67,67,2.3,2024-11-26 00:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 20:00:00+00:00,-0.2,53,957.5,1.55,4.28,4.48,111,67,67,2.5,2024-11-26 01:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 21:00:00+00:00,-0.4,54,957.6,1.61,4.49,4.71,106,66,66,2.8,2024-11-26 02:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 22:00:00+00:00,-0.7,54,957.6,1.83,4.9,5.14,107,65,65,3.2,2024-11-26 03:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-25 23:00:00+00:00,-1.0,53,957.4,2.03,5.41,5.66,106,63,63,3.5,2024-11-26 04:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 00:00:00+00:00,-0.9,49,957.6,2.45,6.21,6.5,102,63,63,4.1,2024-11-26 05:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 01:00:00+00:00,-0.7,44,957.7,2.71,6.78,7.1,95,62,62,4.6,2024-11-26 06:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 02:00:00+00:00,-0.5,41,958.3,3.11,7.3,7.65,94,63,63,5.2,2024-11-26 07:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 03:00:00+00:00,1.0,36,959.0,3.86,7.5,7.85,86,64,64,6.0,2024-11-26 08:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 04:00:00+00:00,4.0,34,959.6,4.27,9.11,9.54,63,62,62,7.4,2024-11-26 09:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 05:00:00+00:00,6.2,40,959.9,5.1,9.56,10.01,49,60,60,9.1,2024-11-26 10:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 06:00:00+00:00,7.5,42,959.7,5.8,10.38,10.87,46,58,58,10.4,2024-11-26 11:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 07:00:00+00:00,8.6,42,959.1,5.9,10.06,10.53,45,56,56,10.5,2024-11-26 12:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 08:00:00+00:00,8.9,42,958.8,5.38,9.71,10.17,42,58,58,10.7,2024-11-26 13:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 09:00:00+00:00,8.1,46,958.7,4.71,9.69,10.15,37,57,57,9.6,2024-11-26 14:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 10:00:00+00:00,6.8,46,958.5,4.05,7.55,7.9,51,54,54,8.7,2024-11-26 15:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 11:00:00+00:00,4.1,53,958.1,2.88,6.85,7.17,73,61,61,6.8,2024-11-26 16:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-11-26 12:00:00+00:00,1.9,58,957.9,2.55,6.3,6.6,93,65,65,4.7,2024-11-26 17:00:00+05:00,2024-11-25,2024-11-25T23:50:00+05:00,2024-11-25T18:50:00+00:00,2024-11-25T12:00:00+00:00,2024-11-25T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
