turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-11-05 13:00:00+00:00,-0.9,89,967.6,7.5,11.16,11.69,263,264,264,13.1,2025-11-05 18:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 14:00:00+00:00,-1.3,87,968.4,6.69,10.07,10.54,264,266,266,12.9,2025-11-05 19:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 15:00:00+00:00,-1.8,88,968.9,5.85,8.91,9.33,257,260,260,11.4,2025-11-05 20:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 16:00:00+00:00,-2.0,87,969.1,5.46,8.36,8.75,251,257,257,9.9,2025-11-05 21:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 17:00:00+00:00,-2.6,87,969.0,4.99,7.95,8.33,241,248,248,9.3,2025-11-05 22:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 18:00:00+00:00,-2.0,84,969.1,4.72,7.21,7.55,236,244,244,9.2,2025-11-05 23:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 19:00:00+00:00,-1.7,79,969.1,4.35,6.63,6.94,240,250,250,8.0,2025-11-06 00:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 20:00:00+00:00,-1.8,78,969.1,3.62,5.51,5.77,231,248,248,7.4,2025-11-06 01:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 21:00:00+00:00,-2.1,77,969.0,2.77,4.14,4.34,214,242,242,6.0,2025-11-06 02:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 22:00:00+00:00,-2.1,77,968.8,2.0,3.05,3.2,202,241,241,4.4,2025-11-06 03:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-05 23:00:00+00:00,-1.8,72,969.1,1.84,2.9,3.04,227,243,243,3.4,2025-11-06 04:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 00:00:00+00:00,-2.0,73,969.4,2.04,3.12,3.27,234,241,241,3.6,2025-11-06 05:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 01:00:00+00:00,-2.0,73,969.5,1.39,2.14,2.24,210,221,221,3.5,2025-11-06 06:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 02:00:00+00:00,-2.2,73,969.5,1.14,1.93,2.02,142,159,159,2.4,2025-11-06 07:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 03:00:00+00:00,-2.1,72,969.7,1.87,2.42,2.54,134,140,140,3.7,2025-11-06 08:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 04:00:00+00:00,-0.7,62,969.7,1.39,1.64,1.72,105,102,102,4.0,2025-11-06 09:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 05:00:00+00:00,0.6,57,969.2,1.49,1.79,1.87,70,73,73,4.6,2025-11-06 10:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 06:00:00+00:00,1.4,55,968.4,1.94,2.4,2.52,72,72,72,5.3,2025-11-06 11:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 07:00:00+00:00,2.0,54,967.4,2.8,3.34,3.5,66,67,67,6.4,2025-11-06 12:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 08:00:00+00:00,2.7,47,966.8,3.3,4.1,4.29,55,58,58,7.1,2025-11-06 13:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 09:00:00+00:00,2.4,50,966.1,3.26,4.06,4.26,49,52,52,7.1,2025-11-06 14:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 10:00:00+00:00,2.4,51,965.8,2.86,3.69,3.86,54,56,56,6.7,2025-11-06 15:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 11:00:00+00:00,1.9,58,965.4,2.8,4.67,4.89,59,67,67,5.5,2025-11-06 16:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 12:00:00+00:00,0.4,65,965.2,3.26,6.3,6.6,72,68,68,5.3,2025-11-06 17:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 13:00:00+00:00,-0.3,66,965.5,3.39,6.37,6.67,82,70,70,5.8,2025-11-06 18:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 14:00:00+00:00,-0.9,70,965.8,2.85,5.35,5.6,90,71,71,5.5,2025-11-06 19:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 15:00:00+00:00,-1.6,75,965.9,2.14,4.25,4.45,101,72,72,4.5,2025-11-06 20:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 16:00:00+00:00,-2.9,79,965.7,1.71,3.04,3.18,128,84,84,3.4,2025-11-06 21:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 17:00:00+00:00,-4.2,81,965.4,1.79,2.18,2.28,144,100,100,3.4,2025-11-06 22:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-11-06 18:00:00+00:00,-5.3,82,965.0,1.91,1.96,2.06,147,97,97,3.8,2025-11-06 23:00:00+05:00,2025-11-04,2025-11-04T23:50:00+05:00,2025-11-04T18:50:00+00:00,2025-11-04T12:00:00+00:00,2025-11-04T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
