turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-12-18 06:00:00+00:00,-1.5,46,954.9,2.18,5.29,5.53,58,57,57,4.5,2024-12-18 11:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 07:00:00+00:00,-0.3,36,954.8,2.09,4.38,4.59,50,55,55,4.7,2024-12-18 12:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 08:00:00+00:00,-1.0,44,954.5,1.64,3.4,3.56,52,61,61,4.5,2024-12-18 13:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 09:00:00+00:00,0.1,28,954.9,1.43,2.96,3.1,61,70,70,3.6,2024-12-18 14:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 10:00:00+00:00,-0.7,29,955.0,1.39,3.11,3.26,69,81,81,3.1,2024-12-18 15:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 11:00:00+00:00,-2.9,33,954.7,1.42,3.01,3.15,100,99,99,2.6,2024-12-18 16:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 12:00:00+00:00,-3.7,56,954.4,1.64,2.73,2.86,121,112,112,2.5,2024-12-18 17:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 13:00:00+00:00,-4.1,63,954.5,1.03,1.65,1.73,141,124,124,2.6,2024-12-18 18:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 14:00:00+00:00,-3.0,57,955.3,0.8,1.53,1.6,180,197,197,1.5,2024-12-18 19:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 15:00:00+00:00,-3.5,45,955.6,1.7,3.55,3.72,204,233,233,2.3,2024-12-18 20:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 16:00:00+00:00,-3.8,39,955.8,1.89,4.18,4.38,212,238,238,2.8,2024-12-18 21:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 17:00:00+00:00,-4.9,43,955.8,2.0,4.85,5.08,233,248,248,2.6,2024-12-18 22:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 18:00:00+00:00,-4.8,41,956.4,2.26,5.57,5.83,245,256,256,3.2,2024-12-18 23:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 19:00:00+00:00,-3.6,40,956.6,1.2,3.67,3.85,228,248,248,3.2,2024-12-19 00:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 20:00:00+00:00,-2.7,35,956.3,0.35,2.02,2.11,188,233,233,1.6,2024-12-19 01:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 21:00:00+00:00,-4.3,41,955.5,0.18,0.74,0.78,34,302,302,0.6,2024-12-19 02:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 22:00:00+00:00,-5.9,43,954.5,0.82,1.69,1.77,76,44,44,1.1,2024-12-19 03:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-18 23:00:00+00:00,-6.4,42,953.6,2.06,4.04,4.23,94,60,60,3.0,2024-12-19 04:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 00:00:00+00:00,-6.0,46,953.2,3.15,7.34,7.69,90,64,64,5.2,2024-12-19 05:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 01:00:00+00:00,-6.7,53,952.6,3.95,8.28,8.68,88,65,65,6.6,2024-12-19 06:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 02:00:00+00:00,-6.9,57,951.8,4.49,9.22,9.66,82,63,63,7.3,2024-12-19 07:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 03:00:00+00:00,-6.2,58,951.3,4.84,9.68,10.13,79,64,64,8.0,2024-12-19 08:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 04:00:00+00:00,-4.3,59,951.0,4.87,9.83,10.3,73,65,65,8.4,2024-12-19 09:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 05:00:00+00:00,-2.1,57,950.8,4.86,10.58,11.08,66,66,66,8.6,2024-12-19 10:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 06:00:00+00:00,0.3,44,950.3,5.17,9.72,10.18,60,63,63,9.1,2024-12-19 11:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 07:00:00+00:00,0.4,46,949.0,4.69,8.63,9.04,56,62,62,9.4,2024-12-19 12:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 08:00:00+00:00,1.9,35,948.5,4.26,7.74,8.1,59,63,63,8.8,2024-12-19 13:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 09:00:00+00:00,1.0,47,948.1,3.73,7.05,7.38,64,67,67,8.2,2024-12-19 14:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 10:00:00+00:00,0.7,45,947.9,3.3,6.92,7.25,72,73,73,6.9,2024-12-19 15:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 11:00:00+00:00,-2.2,58,947.2,2.66,6.04,6.33,95,77,77,5.8,2024-12-19 16:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 12:00:00+00:00,-4.9,71,946.5,2.68,5.73,6.0,117,78,78,4.7,2024-12-19 17:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 13:00:00+00:00,-5.1,67,946.3,2.48,5.61,5.88,118,73,73,4.8,2024-12-19 18:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 14:00:00+00:00,-5.2,66,946.5,2.1,5.11,5.35,118,66,66,4.5,2024-12-19 19:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 15:00:00+00:00,-5.0,70,946.9,1.31,3.19,3.35,140,69,69,3.9,2024-12-19 20:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 16:00:00+00:00,-4.4,70,947.1,1.24,2.3,2.4,140,86,86,3.0,2024-12-19 21:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 17:00:00+00:00,-3.8,69,946.8,1.49,2.53,2.65,132,90,90,3.1,2024-12-19 22:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-12-19 18:00:00+00:00,-2.5,61,946.6,1.85,3.68,3.85,109,84,84,3.2,2024-12-19 23:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 19:00:00+00:00,-9.8,66,952.8,2.18,5.97,6.25,106,64,64,3.9,2024-12-18 00:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 20:00:00+00:00,-8.9,62,952.6,2.44,6.52,6.82,101,63,63,4.2,2024-12-18 01:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 21:00:00+00:00,-8.6,62,952.6,2.67,6.93,7.26,98,62,62,4.6,2024-12-18 02:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 22:00:00+00:00,-8.6,62,952.3,2.71,6.95,7.28,95,62,62,4.7,2024-12-18 03:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-17 23:00:00+00:00,-8.5,64,952.2,2.95,7.2,7.54,92,62,62,4.8,2024-12-18 04:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 00:00:00+00:00,-8.4,65,952.1,3.15,7.55,7.9,88,61,61,5.2,2024-12-18 05:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 01:00:00+00:00,-8.4,67,952.2,3.0,7.42,7.77,88,60,60,5.2,2024-12-18 06:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 02:00:00+00:00,-8.5,69,952.5,2.95,7.21,7.55,88,60,60,5.1,2024-12-18 07:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 03:00:00+00:00,-8.2,69,953.0,2.8,6.86,7.19,90,59,59,4.8,2024-12-18 08:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 04:00:00+00:00,-6.4,68,953.9,2.73,6.73,7.05,82,60,60,4.8,2024-12-18 09:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 05:00:00+00:00,-4.2,64,954.6,2.07,6.17,6.46,75,61,61,4.6,2024-12-18 10:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 06:00:00+00:00,-1.5,46,954.9,2.18,5.29,5.53,58,57,57,4.5,2024-12-18 11:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 07:00:00+00:00,-0.3,36,954.8,2.09,4.38,4.59,50,55,55,4.7,2024-12-18 12:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 08:00:00+00:00,-1.0,44,954.5,1.64,3.4,3.56,52,61,61,4.5,2024-12-18 13:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 09:00:00+00:00,0.1,28,954.9,1.43,2.96,3.1,61,70,70,3.6,2024-12-18 14:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 10:00:00+00:00,-0.7,29,955.0,1.39,3.11,3.26,69,81,81,3.1,2024-12-18 15:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-12-18 11:00:00+00:00,-2.9,33,954.7,1.42,3.01,3.15,100,99,99,2.6,2024-12-18 16:00:00+05:00,2024-12-17,2024-12-17T23:50:00+05:00,2024-12-17T18:50:00+00:00,2024-12-17T12:00:00+00:00,2024-12-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
