turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-14 05:00:00+00:00,0.1,70,960.5,4.07,5.54,5.8,62,63,63,7.5,2025-02-14 10:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 06:00:00+00:00,2.0,62,959.7,4.91,6.98,7.31,59,62,62,9.3,2025-02-14 11:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 07:00:00+00:00,3.2,55,959.0,4.89,7.13,7.47,59,62,62,9.5,2025-02-14 12:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 08:00:00+00:00,3.2,58,958.0,4.6,6.89,7.21,59,62,62,9.4,2025-02-14 13:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 09:00:00+00:00,4.2,51,957.7,4.17,6.49,6.8,60,63,63,8.9,2025-02-14 14:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 10:00:00+00:00,4.0,53,957.3,3.63,6.07,6.36,56,60,60,8.2,2025-02-14 15:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 11:00:00+00:00,2.9,61,957.1,3.05,5.92,6.2,50,60,60,7.2,2025-02-14 16:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 12:00:00+00:00,0.3,68,956.8,2.58,6.0,6.28,58,61,61,5.7,2025-02-14 17:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 13:00:00+00:00,-2.0,76,956.3,2.15,5.39,5.65,90,67,67,4.5,2025-02-14 18:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 14:00:00+00:00,-3.4,79,956.0,1.94,5.04,5.28,102,65,65,3.5,2025-02-14 19:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 15:00:00+00:00,-4.1,77,955.6,2.06,5.22,5.47,104,68,68,3.5,2025-02-14 20:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 16:00:00+00:00,-4.5,75,955.1,2.35,5.57,5.84,102,68,68,4.0,2025-02-14 21:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 17:00:00+00:00,-4.6,76,954.9,2.65,5.83,6.1,101,72,72,4.5,2025-02-14 22:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 18:00:00+00:00,-4.0,72,954.4,2.77,5.79,6.07,103,77,77,4.7,2025-02-14 23:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 19:00:00+00:00,-4.5,76,953.6,2.93,5.96,6.25,104,79,79,4.9,2025-02-15 00:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 20:00:00+00:00,-4.4,75,952.9,3.29,6.45,6.76,103,79,79,5.6,2025-02-15 01:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 21:00:00+00:00,-4.5,74,952.4,3.24,6.73,7.04,99,76,76,5.7,2025-02-15 02:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 22:00:00+00:00,-4.6,75,951.9,3.36,7.04,7.37,95,74,74,5.7,2025-02-15 03:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-14 23:00:00+00:00,-4.9,77,951.4,3.71,7.51,7.86,94,73,73,6.2,2025-02-15 04:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 00:00:00+00:00,-5.0,76,951.4,3.76,7.64,8.0,94,72,72,6.3,2025-02-15 05:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 01:00:00+00:00,-5.0,74,951.4,3.9,7.92,8.29,88,68,68,6.4,2025-02-15 06:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 02:00:00+00:00,-5.6,73,951.2,4.05,8.11,8.49,89,70,70,6.6,2025-02-15 07:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 03:00:00+00:00,-3.6,66,951.5,4.07,8.16,8.55,79,69,69,6.8,2025-02-15 08:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 04:00:00+00:00,0.3,56,951.9,3.42,8.27,8.66,63,66,66,7.0,2025-02-15 09:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 05:00:00+00:00,3.1,47,951.6,4.42,7.4,7.75,56,58,58,8.5,2025-02-15 10:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 06:00:00+00:00,4.9,39,951.0,5.03,7.89,8.27,56,57,57,10.0,2025-02-15 11:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 07:00:00+00:00,6.3,33,950.4,5.75,7.44,7.79,59,61,61,11.5,2025-02-15 12:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 08:00:00+00:00,6.8,34,949.7,5.51,7.08,7.42,61,63,63,10.9,2025-02-15 13:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 09:00:00+00:00,6.9,35,949.4,5.32,6.91,7.23,62,64,64,10.5,2025-02-15 14:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 10:00:00+00:00,6.5,38,949.5,3.73,5.07,5.31,50,55,55,9.9,2025-02-15 15:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 11:00:00+00:00,5.2,38,950.0,1.32,2.97,3.11,349,23,23,6.8,2025-02-15 16:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 12:00:00+00:00,0.7,54,950.5,2.47,5.12,5.36,252,262,262,3.5,2025-02-15 17:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 13:00:00+00:00,-1.0,72,952.1,4.77,8.94,9.36,235,252,252,8.3,2025-02-15 18:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 14:00:00+00:00,-1.5,69,952.9,3.72,7.26,7.61,221,246,246,7.9,2025-02-15 19:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 15:00:00+00:00,-1.6,68,953.4,3.34,6.63,6.94,212,239,239,6.1,2025-02-15 20:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 16:00:00+00:00,-1.3,74,954.1,4.64,8.41,8.81,228,243,243,7.6,2025-02-15 21:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 17:00:00+00:00,-1.6,78,954.4,4.95,8.57,8.97,224,239,239,8.2,2025-02-15 22:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-15 18:00:00+00:00,-1.6,75,954.4,5.25,9.0,9.43,220,236,236,8.7,2025-02-15 23:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 19:00:00+00:00,-4.9,83,960.7,1.9,4.59,4.81,93,71,71,3.0,2025-02-14 00:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 20:00:00+00:00,-6.1,85,960.2,1.93,4.63,4.84,100,73,73,3.2,2025-02-14 01:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 21:00:00+00:00,-5.9,84,960.0,1.89,4.63,4.84,102,73,73,3.2,2025-02-14 02:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 22:00:00+00:00,-6.9,85,959.3,1.9,4.55,4.77,104,77,77,3.2,2025-02-14 03:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-13 23:00:00+00:00,-6.5,83,959.4,1.82,3.96,4.15,111,85,85,3.1,2025-02-14 04:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 00:00:00+00:00,-5.9,82,960.0,1.68,3.33,3.48,120,101,101,2.9,2025-02-14 05:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 01:00:00+00:00,-5.7,81,960.0,1.61,3.13,3.28,116,105,105,2.7,2025-02-14 06:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 02:00:00+00:00,-5.8,81,960.1,1.65,3.57,3.73,104,94,94,2.6,2025-02-14 07:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 03:00:00+00:00,-3.9,76,960.9,1.95,3.95,4.14,90,92,92,3.5,2025-02-14 08:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 04:00:00+00:00,-2.0,74,961.0,2.71,3.88,4.06,74,78,78,5.0,2025-02-14 09:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 05:00:00+00:00,0.1,70,960.5,4.07,5.54,5.8,62,63,63,7.5,2025-02-14 10:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 06:00:00+00:00,2.0,62,959.7,4.91,6.98,7.31,59,62,62,9.3,2025-02-14 11:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 07:00:00+00:00,3.2,55,959.0,4.89,7.13,7.47,59,62,62,9.5,2025-02-14 12:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 08:00:00+00:00,3.2,58,958.0,4.6,6.89,7.21,59,62,62,9.4,2025-02-14 13:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 09:00:00+00:00,4.2,51,957.7,4.17,6.49,6.8,60,63,63,8.9,2025-02-14 14:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 10:00:00+00:00,4.0,53,957.3,3.63,6.07,6.36,56,60,60,8.2,2025-02-14 15:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 11:00:00+00:00,2.9,61,957.1,3.05,5.92,6.2,50,60,60,7.2,2025-02-14 16:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-14 12:00:00+00:00,0.3,68,956.8,2.58,6.0,6.28,58,61,61,5.7,2025-02-14 17:00:00+05:00,2025-02-13,2025-02-13T23:50:00+05:00,2025-02-13T18:50:00+00:00,2025-02-13T12:00:00+00:00,2025-02-13T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
