turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2026-02-15 05:00:00+00:00,3.7,78,957.7,4.26,8.33,8.72,51,57,57,8.2,2026-02-15 10:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 06:00:00+00:00,5.3,73,956.8,5.29,8.57,8.98,53,55,55,10.0,2026-02-15 11:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 07:00:00+00:00,6.8,66,955.9,6.95,9.42,9.87,54,56,56,12.8,2026-02-15 12:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 08:00:00+00:00,8.3,57,955.0,7.09,9.41,9.85,59,61,61,13.2,2026-02-15 13:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 09:00:00+00:00,8.7,55,954.7,6.46,8.6,9.0,64,66,66,13.1,2026-02-15 14:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 10:00:00+00:00,8.0,60,954.3,5.58,7.76,8.12,67,69,69,11.8,2026-02-15 15:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 11:00:00+00:00,7.0,65,954.0,4.83,7.77,8.13,66,71,71,9.8,2026-02-15 16:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 12:00:00+00:00,4.2,77,953.2,4.22,7.93,8.31,73,75,75,8.3,2026-02-15 17:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 13:00:00+00:00,2.0,84,952.8,3.75,7.54,7.9,92,79,79,7.0,2026-02-15 18:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 14:00:00+00:00,1.2,83,952.5,3.96,7.6,7.96,94,79,79,6.4,2026-02-15 19:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 15:00:00+00:00,1.1,82,952.5,4.05,7.86,8.23,92,79,79,6.7,2026-02-15 20:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 16:00:00+00:00,1.0,82,952.6,3.7,7.24,7.58,92,82,82,6.6,2026-02-15 21:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 17:00:00+00:00,1.5,82,952.9,3.11,6.05,6.34,94,87,87,6.1,2026-02-15 22:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 18:00:00+00:00,1.8,83,952.5,3.15,5.93,6.21,88,84,84,5.1,2026-02-15 23:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 19:00:00+00:00,1.9,84,952.1,2.98,5.85,6.13,81,77,77,5.4,2026-02-16 00:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 20:00:00+00:00,1.8,85,951.6,2.96,5.86,6.13,78,72,72,4.9,2026-02-16 01:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 21:00:00+00:00,2.1,84,951.5,3.54,6.59,6.9,74,69,69,5.7,2026-02-16 02:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 22:00:00+00:00,1.9,86,951.5,3.56,6.76,7.08,73,68,68,6.0,2026-02-16 03:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-15 23:00:00+00:00,1.7,89,951.5,3.41,6.31,6.6,79,73,73,5.8,2026-02-16 04:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 00:00:00+00:00,1.3,90,951.6,2.78,5.26,5.5,82,73,73,5.5,2026-02-16 05:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 01:00:00+00:00,1.1,91,951.8,2.66,5.06,5.3,94,83,83,5.1,2026-02-16 06:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 02:00:00+00:00,1.4,89,952.1,2.8,5.06,5.3,87,74,74,4.4,2026-02-16 07:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 03:00:00+00:00,2.0,89,952.3,3.16,5.47,5.73,79,72,72,5.1,2026-02-16 08:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 04:00:00+00:00,3.7,85,953.0,3.76,7.24,7.58,65,65,65,6.5,2026-02-16 09:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 05:00:00+00:00,5.2,73,953.1,4.12,6.5,6.81,59,66,66,7.8,2026-02-16 10:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 06:00:00+00:00,6.5,68,953.2,4.8,6.38,6.68,51,56,56,9.3,2026-02-16 11:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 07:00:00+00:00,8.4,60,952.7,5.13,6.63,6.94,55,59,59,10.1,2026-02-16 12:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 08:00:00+00:00,9.0,55,952.3,5.66,7.28,7.62,46,51,51,10.8,2026-02-16 13:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 09:00:00+00:00,9.4,49,952.4,5.9,7.64,8.0,51,54,54,11.4,2026-02-16 14:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 10:00:00+00:00,8.5,54,952.7,5.31,7.33,7.68,48,52,52,11.2,2026-02-16 15:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 11:00:00+00:00,7.4,63,952.7,4.14,6.75,7.07,45,53,53,9.8,2026-02-16 16:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 12:00:00+00:00,5.6,70,952.7,3.3,6.7,7.01,55,58,58,7.2,2026-02-16 17:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 13:00:00+00:00,3.1,81,952.8,2.11,5.47,5.73,76,62,62,5.7,2026-02-16 18:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 14:00:00+00:00,2.1,83,952.9,2.45,6.17,6.46,88,64,64,4.0,2026-02-16 19:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 15:00:00+00:00,1.8,81,953.2,2.95,6.76,7.08,89,64,64,4.8,2026-02-16 20:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 16:00:00+00:00,1.3,82,953.3,3.3,7.15,7.49,88,64,64,5.5,2026-02-16 21:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 17:00:00+00:00,0.7,84,953.4,2.95,6.78,7.1,88,63,63,5.5,2026-02-16 22:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2026-02-16 18:00:00+00:00,0.7,83,953.6,2.85,6.87,7.19,87,62,62,4.8,2026-02-16 23:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-14 19:00:00+00:00,-0.7,90,957.3,1.04,2.1,2.2,107,59,59,1.5,2026-02-15 00:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-14 20:00:00+00:00,0.1,85,957.1,0.85,1.86,1.95,135,96,96,2.0,2026-02-15 01:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-14 21:00:00+00:00,0.0,81,956.5,0.96,2.19,2.3,118,91,91,1.3,2026-02-15 02:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-14 22:00:00+00:00,-1.6,85,955.9,0.83,1.96,2.06,115,83,83,1.3,2026-02-15 03:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-14 23:00:00+00:00,-2.2,87,956.1,0.89,2.14,2.24,117,66,66,1.5,2026-02-15 04:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 00:00:00+00:00,-2.0,87,956.4,1.55,3.61,3.78,111,74,74,2.7,2026-02-15 05:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 01:00:00+00:00,-2.1,87,956.8,2.1,4.61,4.83,102,72,72,3.6,2026-02-15 06:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 02:00:00+00:00,-2.3,88,957.0,2.66,5.69,5.96,94,69,69,4.3,2026-02-15 07:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 03:00:00+00:00,-0.5,87,957.7,3.25,6.65,6.96,80,65,65,5.4,2026-02-15 08:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 04:00:00+00:00,1.7,84,957.9,3.33,7.83,8.2,57,62,62,6.8,2026-02-15 09:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 05:00:00+00:00,3.7,78,957.7,4.26,8.33,8.72,51,57,57,8.2,2026-02-15 10:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 06:00:00+00:00,5.3,73,956.8,5.29,8.57,8.98,53,55,55,10.0,2026-02-15 11:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 07:00:00+00:00,6.8,66,955.9,6.95,9.42,9.87,54,56,56,12.8,2026-02-15 12:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 08:00:00+00:00,8.3,57,955.0,7.09,9.41,9.85,59,61,61,13.2,2026-02-15 13:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 09:00:00+00:00,8.7,55,954.7,6.46,8.6,9.0,64,66,66,13.1,2026-02-15 14:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 10:00:00+00:00,8.0,60,954.3,5.58,7.76,8.12,67,69,69,11.8,2026-02-15 15:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 11:00:00+00:00,7.0,65,954.0,4.83,7.77,8.13,66,71,71,9.8,2026-02-15 16:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2026-02-15 12:00:00+00:00,4.2,77,953.2,4.22,7.93,8.31,73,75,75,8.3,2026-02-15 17:00:00+05:00,2026-02-14,2026-02-14T23:50:00+05:00,2026-02-14T18:50:00+00:00,2026-02-14T12:00:00+00:00,2026-02-14T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
