turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2025-02-23 05:00:00+00:00,6.9,34,959.1,5.84,8.15,8.53,56,59,59,10.8,2025-02-23 10:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 06:00:00+00:00,8.6,35,958.9,6.79,9.18,9.61,53,56,56,12.5,2025-02-23 11:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 07:00:00+00:00,10.4,31,958.2,7.33,9.76,10.22,54,57,57,13.6,2025-02-23 12:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 08:00:00+00:00,11.0,31,957.1,7.32,9.65,10.11,56,60,60,13.7,2025-02-23 13:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 09:00:00+00:00,11.4,29,956.5,7.11,9.48,9.93,59,62,62,13.6,2025-02-23 14:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 10:00:00+00:00,10.9,31,956.0,6.43,8.85,9.27,60,62,62,12.9,2025-02-23 15:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 11:00:00+00:00,9.2,38,955.6,5.5,8.92,9.34,59,65,65,11.3,2025-02-23 16:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 12:00:00+00:00,6.1,46,954.9,4.47,8.52,8.93,72,73,73,9.4,2025-02-23 17:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 13:00:00+00:00,2.7,57,954.3,3.91,7.94,8.32,94,77,77,7.4,2025-02-23 18:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 14:00:00+00:00,0.7,65,954.2,3.93,7.64,8.0,105,81,81,6.4,2025-02-23 19:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 15:00:00+00:00,0.3,63,954.1,4.33,8.12,8.5,104,82,82,7.0,2025-02-23 20:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 16:00:00+00:00,0.7,59,953.8,4.83,8.86,9.27,100,85,85,7.8,2025-02-23 21:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 17:00:00+00:00,0.9,56,953.5,4.96,9.15,9.58,99,85,85,8.0,2025-02-23 22:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 18:00:00+00:00,0.9,54,953.0,4.94,9.21,9.64,98,82,82,8.1,2025-02-23 23:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 19:00:00+00:00,0.7,52,952.8,5.06,9.39,9.83,94,79,79,8.2,2025-02-24 00:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 20:00:00+00:00,0.8,48,952.3,5.25,9.73,10.19,92,79,79,8.6,2025-02-24 01:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 21:00:00+00:00,0.8,45,951.7,5.45,10.06,10.53,91,80,80,8.9,2025-02-24 02:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 22:00:00+00:00,0.9,44,950.9,5.86,10.71,11.22,88,77,77,9.6,2025-02-24 03:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-23 23:00:00+00:00,1.1,43,950.7,5.73,10.61,11.12,84,76,76,9.8,2025-02-24 04:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 00:00:00+00:00,0.8,44,950.8,5.48,10.25,10.73,84,73,73,9.4,2025-02-24 05:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 01:00:00+00:00,0.2,46,950.9,5.36,9.85,10.32,87,74,74,9.1,2025-02-24 06:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 02:00:00+00:00,-0.1,47,951.1,5.16,9.34,9.78,87,73,73,8.8,2025-02-24 07:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 03:00:00+00:00,2.5,41,952.1,4.84,8.24,8.63,76,69,69,8.3,2025-02-24 08:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 04:00:00+00:00,5.8,37,953.0,4.05,7.34,7.69,57,64,64,7.9,2025-02-24 09:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 05:00:00+00:00,8.2,36,953.2,4.78,6.48,6.79,49,54,54,9.1,2025-02-24 10:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 06:00:00+00:00,10.0,33,952.9,5.23,6.9,7.23,47,52,52,10.1,2025-02-24 11:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 07:00:00+00:00,11.5,29,952.6,5.63,7.35,7.7,48,51,51,10.8,2025-02-24 12:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 08:00:00+00:00,12.6,25,951.7,5.45,7.05,7.38,48,52,52,10.8,2025-02-24 13:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 09:00:00+00:00,13.1,23,951.2,5.11,6.6,6.91,50,54,54,10.5,2025-02-24 14:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 10:00:00+00:00,12.8,24,950.7,4.69,6.22,6.51,51,55,55,9.8,2025-02-24 15:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 11:00:00+00:00,11.3,29,950.2,3.8,6.5,6.81,50,58,58,8.6,2025-02-24 16:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 12:00:00+00:00,8.3,39,949.3,2.66,6.43,6.74,62,61,61,6.5,2025-02-24 17:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 13:00:00+00:00,4.6,46,948.4,2.55,6.67,6.99,79,62,62,4.5,2025-02-24 18:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 14:00:00+00:00,2.9,50,948.4,2.4,6.49,6.8,92,63,63,4.0,2025-02-24 19:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 15:00:00+00:00,2.9,56,948.3,3.12,7.35,7.7,96,66,66,5.0,2025-02-24 20:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 16:00:00+00:00,2.8,54,947.5,4.21,8.72,9.14,93,71,71,6.8,2025-02-24 21:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 17:00:00+00:00,2.3,54,946.8,4.4,8.88,9.3,90,70,70,7.1,2025-02-24 22:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2025-02-24 18:00:00+00:00,2.2,51,946.7,4.55,8.98,9.41,92,72,72,7.4,2025-02-24 23:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-22 19:00:00+00:00,-1.6,61,956.0,2.36,5.82,6.09,111,68,68,4.1,2025-02-23 00:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-22 20:00:00+00:00,-2.1,61,955.8,2.51,6.02,6.3,107,69,69,4.3,2025-02-23 01:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-22 21:00:00+00:00,-2.1,61,955.8,2.91,6.45,6.75,106,70,70,4.8,2025-02-23 02:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-22 22:00:00+00:00,-2.4,62,955.8,3.09,6.64,6.96,104,71,71,5.1,2025-02-23 03:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-22 23:00:00+00:00,-2.3,62,956.0,3.28,6.92,7.25,102,72,72,5.4,2025-02-23 04:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 00:00:00+00:00,-2.3,59,956.4,3.5,7.27,7.62,100,72,72,5.7,2025-02-23 05:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 01:00:00+00:00,-2.2,56,956.7,3.78,7.63,7.99,98,72,72,6.1,2025-02-23 06:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 02:00:00+00:00,-1.9,54,957.0,4.11,8.03,8.41,93,71,71,6.5,2025-02-23 07:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 03:00:00+00:00,1.4,43,958.1,4.73,8.16,8.54,80,70,70,7.5,2025-02-23 08:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 04:00:00+00:00,4.9,34,958.9,4.7,8.3,8.69,63,67,67,8.4,2025-02-23 09:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 05:00:00+00:00,6.9,34,959.1,5.84,8.15,8.53,56,59,59,10.8,2025-02-23 10:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 06:00:00+00:00,8.6,35,958.9,6.79,9.18,9.61,53,56,56,12.5,2025-02-23 11:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 07:00:00+00:00,10.4,31,958.2,7.33,9.76,10.22,54,57,57,13.6,2025-02-23 12:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 08:00:00+00:00,11.0,31,957.1,7.32,9.65,10.11,56,60,60,13.7,2025-02-23 13:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 09:00:00+00:00,11.4,29,956.5,7.11,9.48,9.93,59,62,62,13.6,2025-02-23 14:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 10:00:00+00:00,10.9,31,956.0,6.43,8.85,9.27,60,62,62,12.9,2025-02-23 15:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 11:00:00+00:00,9.2,38,955.6,5.5,8.92,9.34,59,65,65,11.3,2025-02-23 16:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-02-23 12:00:00+00:00,6.1,46,954.9,4.47,8.52,8.93,72,73,73,9.4,2025-02-23 17:00:00+05:00,2025-02-22,2025-02-22T23:50:00+05:00,2025-02-22T18:50:00+00:00,2025-02-22T12:00:00+00:00,2025-02-22T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
