turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_2,43.643194,78.538833,2025-04-18 13:00:00+00:00,14.4,39,949.0,4.59,7.37,7.72,254,260,260,9.8,2025-04-18 18:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,18.166666666666668,25.0,19,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 14:00:00+00:00,12.8,45,948.7,3.82,6.91,7.23,233,248,248,7.7,2025-04-18 19:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,19.166666666666668,26.0,20,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 15:00:00+00:00,11.3,49,948.8,3.94,7.35,7.7,219,237,237,6.4,2025-04-18 20:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 16:00:00+00:00,10.4,50,948.8,3.71,7.05,7.38,226,241,241,6.4,2025-04-18 21:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 17:00:00+00:00,9.6,51,948.5,3.54,6.85,7.17,223,239,239,6.0,2025-04-18 22:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 18:00:00+00:00,9.2,53,948.5,3.19,6.71,7.03,222,239,239,5.8,2025-04-18 23:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 19:00:00+00:00,8.6,55,948.5,2.63,6.24,6.53,231,246,246,5.2,2025-04-19 00:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 20:00:00+00:00,7.9,57,948.4,2.59,6.54,6.84,242,253,253,4.2,2025-04-19 01:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 21:00:00+00:00,7.8,57,948.6,3.36,7.59,7.95,240,249,249,5.5,2025-04-19 02:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 22:00:00+00:00,8.0,55,948.9,3.85,7.86,8.24,240,247,247,6.4,2025-04-19 03:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-18 23:00:00+00:00,7.4,55,949.5,4.23,8.39,8.78,244,250,250,7.0,2025-04-19 04:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 00:00:00+00:00,6.8,52,950.1,4.91,9.16,9.59,239,248,248,8.1,2025-04-19 05:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 01:00:00+00:00,7.4,46,951.0,5.44,9.18,9.61,238,245,245,9.0,2025-04-19 06:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 02:00:00+00:00,8.8,42,951.8,5.19,8.37,8.77,241,248,248,9.2,2025-04-19 07:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 03:00:00+00:00,10.2,31,952.1,5.83,7.83,8.2,256,258,258,10.7,2025-04-19 08:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 04:00:00+00:00,11.4,25,952.4,5.88,7.58,7.93,264,266,266,11.3,2025-04-19 09:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 05:00:00+00:00,12.5,22,952.5,6.21,7.86,8.24,273,274,274,12.1,2025-04-19 10:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 06:00:00+00:00,13.1,21,952.4,6.68,8.54,8.94,276,277,277,13.0,2025-04-19 11:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 07:00:00+00:00,13.4,22,952.0,7.09,9.13,9.56,276,277,277,13.7,2025-04-19 12:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 08:00:00+00:00,14.0,23,951.9,7.37,9.43,9.88,274,274,274,14.2,2025-04-19 13:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 09:00:00+00:00,14.1,23,951.9,7.57,9.77,10.23,274,274,274,14.4,2025-04-19 14:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 10:00:00+00:00,13.9,22,951.6,7.85,10.24,10.73,272,272,272,14.6,2025-04-19 15:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 11:00:00+00:00,13.3,22,952.0,8.2,11.01,11.53,269,270,270,14.9,2025-04-19 16:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 12:00:00+00:00,12.3,23,952.4,8.1,11.31,11.85,270,272,272,14.9,2025-04-19 17:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 13:00:00+00:00,11.0,25,953.1,7.11,10.83,11.34,268,272,272,14.2,2025-04-19 18:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 14:00:00+00:00,10.5,27,953.9,6.3,9.99,10.47,269,276,276,12.2,2025-04-19 19:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 15:00:00+00:00,9.3,33,954.9,4.53,7.99,8.37,254,269,269,10.7,2025-04-19 20:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 16:00:00+00:00,8.0,37,955.6,4.62,8.07,8.45,231,249,249,7.6,2025-04-19 21:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 17:00:00+00:00,7.9,36,955.8,5.19,9.1,9.53,236,249,249,8.6,2025-04-19 22:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2025-04-19 18:00:00+00:00,7.6,35,956.3,5.15,9.23,9.66,234,246,246,8.7,2025-04-19 23:00:00+05:00,2025-04-17,2025-04-17T23:50:00+05:00,2025-04-17T18:50:00+00:00,2025-04-17T12:00:00+00:00,2025-04-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
