turbine,latitude,longitude,time,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m,wind_speed_80m,wind_speed_120m,wind_direction_10m,wind_direction_80m,wind_direction_120m,wind_gusts_10m,time_local,forecast_date,decision_time_local,decision_time_utc,run_initialization_utc,estimated_run_available_at_utc,lead_from_decision_hours,lead_from_run_hours,forecast_horizon_hour,weather_model,source,grid_latitude,grid_longitude,grid_elevation
WT_1,43.645139,78.535611,2024-08-18 15:00:00+00:00,17.2,90,952.2,5.87,9.04,9.47,256,263,263,11.0,2024-08-18 20:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,20.166666666666668,27.0,21,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 16:00:00+00:00,17.0,91,952.8,4.51,7.36,7.71,251,260,260,9.9,2024-08-18 21:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,21.166666666666668,28.0,22,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 17:00:00+00:00,16.9,93,952.7,4.09,6.9,7.22,235,249,249,7.9,2024-08-18 22:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,22.166666666666668,29.0,23,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 18:00:00+00:00,17.2,94,952.4,2.4,4.47,4.68,239,250,250,6.9,2024-08-18 23:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,23.166666666666668,30.0,24,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 19:00:00+00:00,17.0,95,952.8,2.17,4.43,4.64,241,262,262,3.9,2024-08-19 00:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,24.166666666666668,31.0,25,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 20:00:00+00:00,16.9,95,952.7,3.37,5.27,5.52,221,242,242,5.4,2024-08-19 01:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,25.166666666666668,32.0,26,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 21:00:00+00:00,17.0,88,952.4,3.89,6.04,6.32,206,227,227,6.4,2024-08-19 02:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,26.166666666666668,33.0,27,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 22:00:00+00:00,17.1,84,952.1,3.34,5.44,5.7,202,225,225,6.4,2024-08-19 03:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,27.166666666666668,34.0,28,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-18 23:00:00+00:00,17.3,80,952.1,2.74,4.67,4.89,198,230,230,5.4,2024-08-19 04:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,28.166666666666668,35.0,29,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 00:00:00+00:00,17.5,75,952.4,3.13,5.25,5.49,207,235,235,5.0,2024-08-19 05:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,29.166666666666668,36.0,30,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 01:00:00+00:00,18.2,71,953.0,3.5,5.82,6.09,217,239,239,5.5,2024-08-19 06:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,30.166666666666668,37.0,31,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 02:00:00+00:00,19.9,67,953.7,3.12,5.58,5.84,220,242,242,5.9,2024-08-19 07:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,31.166666666666668,38.0,32,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 03:00:00+00:00,21.2,60,954.1,2.84,3.77,3.95,236,241,241,5.7,2024-08-19 08:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,32.166666666666664,39.0,33,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 04:00:00+00:00,22.6,52,954.2,2.47,3.05,3.2,249,250,250,5.9,2024-08-19 09:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,33.166666666666664,40.0,34,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 05:00:00+00:00,24.3,45,954.0,2.2,2.64,2.76,258,258,258,5.9,2024-08-19 10:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,34.166666666666664,41.0,35,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 06:00:00+00:00,25.5,40,953.4,1.95,2.34,2.45,273,271,271,6.0,2024-08-19 11:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,35.166666666666664,42.0,36,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 07:00:00+00:00,26.3,35,952.7,1.76,2.07,2.16,290,289,289,5.8,2024-08-19 12:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,36.166666666666664,43.0,37,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 08:00:00+00:00,26.9,32,952.0,1.35,1.6,1.67,309,308,308,5.6,2024-08-19 13:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,37.166666666666664,44.0,38,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 09:00:00+00:00,27.4,30,951.3,1.35,1.59,1.66,318,315,315,5.1,2024-08-19 14:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,38.166666666666664,45.0,39,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 10:00:00+00:00,27.5,29,951.0,0.85,1.0,1.05,339,331,331,4.9,2024-08-19 15:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,39.166666666666664,46.0,40,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 11:00:00+00:00,27.5,28,950.8,0.56,0.58,0.61,10,360,360,3.9,2024-08-19 16:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,40.166666666666664,47.0,41,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 12:00:00+00:00,27.0,31,950.6,1.07,1.13,1.19,28,25,25,3.0,2024-08-19 17:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,41.166666666666664,48.0,42,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 13:00:00+00:00,24.4,52,950.3,0.97,1.94,2.03,55,39,39,2.6,2024-08-19 18:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,42.166666666666664,49.0,43,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 14:00:00+00:00,23.0,52,950.5,0.34,1.51,1.58,63,21,21,1.4,2024-08-19 19:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,43.166666666666664,50.0,44,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 15:00:00+00:00,22.6,51,951.2,0.32,1.98,2.08,51,25,25,0.6,2024-08-19 20:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,44.166666666666664,51.0,45,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 16:00:00+00:00,21.7,54,951.3,0.52,2.45,2.56,73,46,46,0.9,2024-08-19 21:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,45.166666666666664,52.0,46,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 17:00:00+00:00,20.7,57,951.1,0.92,2.9,3.04,112,73,73,1.4,2024-08-19 22:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,46.166666666666664,53.0,47,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_1,43.645139,78.535611,2024-08-19 18:00:00+00:00,20.1,59,950.9,0.81,2.69,2.81,112,78,78,1.3,2024-08-19 23:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,47.166666666666664,54.0,48,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 19:00:00+00:00,22.4,80,945.3,2.42,3.6,3.77,207,242,242,5.5,2024-08-18 00:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,0.16666666666666666,7.0,1,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 20:00:00+00:00,22.0,84,946.3,2.8,4.85,5.08,235,260,260,5.2,2024-08-18 01:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,1.1666666666666667,8.0,2,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 21:00:00+00:00,21.9,81,946.3,3.38,5.46,5.72,209,229,229,5.5,2024-08-18 02:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,2.1666666666666665,9.0,3,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 22:00:00+00:00,21.9,77,946.6,2.86,5.37,5.62,213,234,234,5.5,2024-08-18 03:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,3.1666666666666665,10.0,4,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-17 23:00:00+00:00,22.2,74,946.4,3.58,6.27,6.56,216,233,233,5.9,2024-08-18 04:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,4.166666666666667,11.0,5,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 00:00:00+00:00,21.9,75,946.9,2.94,5.74,6.01,230,245,245,5.9,2024-08-18 05:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,5.166666666666667,12.0,6,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 01:00:00+00:00,22.3,77,947.9,4.09,6.49,6.79,262,267,267,6.7,2024-08-18 06:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,6.166666666666667,13.0,7,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 02:00:00+00:00,21.8,82,948.1,4.97,7.16,7.49,249,254,254,8.4,2024-08-18 07:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,7.166666666666667,14.0,8,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 03:00:00+00:00,21.4,86,948.6,5.64,7.99,8.36,243,246,246,9.9,2024-08-18 08:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,8.166666666666666,15.0,9,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 04:00:00+00:00,21.8,84,948.8,5.54,7.77,8.13,250,251,251,10.1,2024-08-18 09:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,9.166666666666666,16.0,10,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 05:00:00+00:00,22.9,76,948.8,6.5,8.65,9.06,263,263,263,12.1,2024-08-18 10:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,10.166666666666666,17.0,11,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 06:00:00+00:00,23.7,68,948.5,5.96,7.73,8.09,266,265,265,12.2,2024-08-18 11:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,11.166666666666666,18.0,12,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 07:00:00+00:00,24.1,61,948.7,6.64,8.62,9.03,264,264,264,12.6,2024-08-18 12:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,12.166666666666666,19.0,13,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 08:00:00+00:00,22.7,69,948.4,6.85,9.02,9.45,272,272,272,12.8,2024-08-18 13:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,13.166666666666666,20.0,14,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 09:00:00+00:00,21.8,75,948.5,6.74,9.11,9.54,264,264,264,12.6,2024-08-18 14:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,14.166666666666666,21.0,15,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 10:00:00+00:00,22.6,68,948.4,6.71,8.98,9.41,254,255,255,12.1,2024-08-18 15:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,15.166666666666666,22.0,16,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 11:00:00+00:00,20.3,84,948.8,7.62,10.77,11.28,258,259,259,13.7,2024-08-18 16:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,16.166666666666668,23.0,17,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
WT_2,43.643194,78.538833,2024-08-18 12:00:00+00:00,19.0,89,949.3,7.88,11.7,12.26,260,262,262,13.5,2024-08-18 17:00:00+05:00,2024-08-17,2024-08-17T23:50:00+05:00,2024-08-17T18:50:00+00:00,2024-08-17T12:00:00+00:00,2024-08-17T18:10:00+00:00,17.166666666666668,24.0,18,ecmwf_ifs,open-meteo/single-runs,43.620384,78.47891,555.0
